#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/22/17 16:27:57	3596822877	2.021237E-2	6.588693E-4	3.2251356162E+4	5.497537E+2	3.2252312325E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	113066.000000	NaN	9.608311000	0.00	0.00	0.00	0.00	
12/23/17 00:01:56	3596850116	1.481135E-2	-9.538967E-4	3.2247648921E+4	4.040935E+2	3.2245079158E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111773.000000	0.84434290	9.607907000	0.80	8.00	15.00	75.00	
12/23/17 00:02:00	3596850120	1.480626E-2	-9.564367E-4	3.2247648921E+4	4.039647E+2	3.2245070609E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111773.000000	0.84434290	9.607907000	0.80	8.00	15.00	75.00	
12/23/17 00:02:04	3596850125	1.481389E-2	-9.666133E-4	3.2247648921E+4	4.042071E+2	3.2245046079E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111773.000000	0.84434290	9.607907000	0.80	8.00	15.00	75.00	
12/23/17 00:02:08	3596850129	1.481135E-2	-9.678800E-4	3.2247648921E+4	4.041427E+2	3.2245041806E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:13	3596850133	1.482152E-2	-9.755133E-4	3.2247648921E+4	4.044452E+2	3.2245025011E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:17	3596850137	1.481516E-2	-9.602533E-4	3.2247648921E+4	4.042190E+2	3.2245063504E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:21	3596850141	1.481007E-2	-9.793267E-4	3.2247648921E+4	4.041492E+2	3.2245010788E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:25	3596850146	1.480244E-2	-9.716967E-4	3.2247648921E+4	4.039155E+2	3.2245028477E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:29	3596850150	1.480499E-2	-9.818667E-4	3.2247648921E+4	4.040208E+2	3.2245002197E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:34	3596850154	1.480753E-2	-9.818667E-4	3.2247648921E+4	4.040896E+2	3.2245003102E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:38	3596850158	1.480626E-2	-9.640667E-4	3.2247648921E+4	4.039916E+2	3.2245050214E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111820.000000	0.84310445	9.607909000	0.80	8.00	15.00	75.00	
12/23/17 00:02:42	3596850162	1.480118E-2	-9.716967E-4	3.2247648921E+4	4.038812E+2	3.2245028030E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:02:46	3596850167	1.479609E-2	-9.767800E-4	3.2247648921E+4	4.037618E+2	3.2245012634E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:02:50	3596850171	1.479609E-2	-9.627967E-4	3.2247648921E+4	4.037120E+2	3.2245050054E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:02:54	3596850175	1.479482E-2	-9.780533E-4	3.2247648921E+4	4.037319E+2	3.2245008775E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:02:59	3596850179	1.479990E-2	-9.755100E-4	3.2247648921E+4	4.038604E+2	3.2245017383E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:03:03	3596850183	1.479482E-2	-9.666133E-4	3.2247648921E+4	4.036910E+2	3.2245039392E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:03:07	3596850188	1.479990E-2	-9.653433E-4	3.2247648921E+4	4.038242E+2	3.2245044575E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:03:11	3596850192	1.477574E-2	-9.704267E-4	3.2247648921E+4	4.031886E+2	3.2245022447E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:03:16	3596850196	1.478846E-2	-9.755100E-4	3.2247648921E+4	4.035508E+2	3.2245013327E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112330.000000	0.80830263	9.607962000	0.80	8.00	15.00	75.00	
12/23/17 00:03:20	3596850200	1.477702E-2	-9.729700E-4	3.2247648921E+4	4.032322E+2	3.2245016074E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:24	3596850204	1.479227E-2	-9.844100E-4	3.2247648921E+4	4.036860E+2	3.2244990857E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:28	3596850209	1.479482E-2	-9.805967E-4	3.2247648921E+4	4.037411E+2	3.2245001970E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:32	3596850213	1.478592E-2	-9.805967E-4	3.2247648921E+4	4.035003E+2	3.2244998796E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:37	3596850217	1.479355E-2	-9.920433E-4	3.2247648921E+4	4.037482E+2	3.2244970889E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:41	3596850221	1.477574E-2	-9.767800E-4	3.2247648921E+4	4.032114E+2	3.2245005400E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:45	3596850225	1.477956E-2	-9.805967E-4	3.2247648921E+4	4.033284E+2	3.2244996526E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:49	3596850230	1.478210E-2	-9.971300E-4	3.2247648921E+4	4.034573E+2	3.2244953131E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111970.000000	0.71813826	9.608073000	0.80	8.00	15.00	75.00	
12/23/17 00:03:53	3596850234	1.479355E-2	-9.805967E-4	3.2247648921E+4	4.037067E+2	3.2245001517E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:03:58	3596850238	1.477320E-2	-9.831400E-4	3.2247648921E+4	4.031656E+2	3.2244987428E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:02	3596850242	1.478337E-2	-9.844100E-4	3.2247648921E+4	4.034453E+2	3.2244987670E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:06	3596850246	1.477320E-2	-9.818700E-4	3.2247648921E+4	4.031609E+2	3.2244990835E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:10	3596850251	1.477829E-2	-9.844100E-4	3.2247648921E+4	4.033078E+2	3.2244985847E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:14	3596850255	1.477193E-2	-9.907700E-4	3.2247648921E+4	4.031588E+2	3.2244966497E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:18	3596850259	1.477193E-2	-9.805967E-4	3.2247648921E+4	4.031220E+2	3.2244993797E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:23	3596850263	1.475922E-2	-9.856800E-4	3.2247648921E+4	4.027965E+2	3.2244975576E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112272.000000	0.81990914	9.607945000	0.80	8.00	15.00	75.00	
12/23/17 00:04:27	3596850267	1.477829E-2	-9.869533E-4	3.2247648921E+4	4.033169E+2	3.2244979026E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:31	3596850272	1.477447E-2	-9.818667E-4	3.2247648921E+4	4.031953E+2	3.2244991300E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:35	3596850276	1.476303E-2	-9.895000E-4	3.2247648921E+4	4.029134E+2	3.2244966687E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:40	3596850280	1.476303E-2	-9.933133E-4	3.2247648921E+4	4.029273E+2	3.2244956443E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:44	3596850284	1.475922E-2	-9.844100E-4	3.2247648921E+4	4.027919E+2	3.2244978990E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:48	3596850288	1.474396E-2	-9.894967E-4	3.2247648921E+4	4.023976E+2	3.2244959784E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:52	3596850293	1.476048E-2	-9.894967E-4	3.2247648921E+4	4.028446E+2	3.2244965775E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:04:56	3596850297	1.475921E-2	-1.000943E-3	3.2247648921E+4	4.028522E+2	3.2244934554E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:05:01	3596850301	1.476430E-2	-9.958533E-4	3.2247648921E+4	4.029711E+2	3.2244950084E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111757.000000	0.74727091	9.608041000	0.80	8.00	15.00	75.00	
12/23/17 00:05:05	3596850305	1.475158E-2	-9.907700E-4	3.2247648921E+4	4.026085E+2	3.2244959125E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:09	3596850309	1.475286E-2	-9.894967E-4	3.2247648921E+4	4.026383E+2	3.2244963013E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:13	3596850314	1.475159E-2	-1.009843E-3	3.2247648921E+4	4.026789E+2	3.2244907824E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:17	3596850318	1.475031E-2	-1.002213E-3	3.2247648921E+4	4.026162E+2	3.2244927876E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:22	3596850322	1.474777E-2	-9.996700E-4	3.2247648921E+4	4.025379E+2	3.2244933785E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:26	3596850326	1.475286E-2	-9.920433E-4	3.2247648921E+4	4.026476E+2	3.2244956162E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:30	3596850330	1.474650E-2	-9.984000E-4	3.2247648921E+4	4.024989E+2	3.2244936738E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:34	3596850335	1.474268E-2	-1.000943E-3	3.2247648921E+4	4.024051E+2	3.2244928491E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111636.000000	0.78961769	9.607988000	0.80	8.00	15.00	75.00	
12/23/17 00:05:38	3596850339	1.474014E-2	-1.003487E-3	3.2247648921E+4	4.023458E+2	3.2244920706E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:05:43	3596850343	1.473887E-2	-9.971267E-4	3.2247648921E+4	4.022879E+2	3.2244937373E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:05:47	3596850347	1.475413E-2	-1.007300E-3	3.2247648921E+4	4.027382E+2	3.2244915601E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:05:51	3596850352	1.473378E-2	-1.003487E-3	3.2247648921E+4	4.021738E+2	3.2244918362E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:05:55	3596850356	1.473632E-2	-1.008570E-3	3.2247648921E+4	4.022614E+2	3.2244905600E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:05:59	3596850360	1.472615E-2	-1.004760E-3	3.2247648921E+4	4.019721E+2	3.2244912107E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:06:04	3596850364	1.472997E-2	-1.004757E-3	3.2247648921E+4	4.020753E+2	3.2244913528E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:06:08	3596850368	1.472361E-2	-1.002213E-3	3.2247648921E+4	4.018940E+2	3.2244918042E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111746.000000	0.80054266	9.607973000	0.80	8.00	15.00	75.00	
12/23/17 00:06:12	3596850372	1.471725E-2	-1.004757E-3	3.2247648921E+4	4.017315E+2	3.2244908822E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:16	3596850377	1.472869E-2	-1.002213E-3	3.2247648921E+4	4.020315E+2	3.2244919918E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:20	3596850381	1.472615E-2	-9.996700E-4	3.2247648921E+4	4.019533E+2	3.2244925844E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:25	3596850385	1.472615E-2	-1.017473E-3	3.2247648921E+4	4.020196E+2	3.2244877805E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:29	3596850389	1.472234E-2	-1.011113E-3	3.2247648921E+4	4.018927E+2	3.2244893545E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:33	3596850394	1.473378E-2	-1.008573E-3	3.2247648921E+4	4.021926E+2	3.2244904648E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:37	3596850398	1.473124E-2	-1.012390E-3	3.2247648921E+4	4.021381E+2	3.2244893414E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:41	3596850402	1.472869E-2	-1.003487E-3	3.2247648921E+4	4.020362E+2	3.2244916483E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:46	3596850406	1.473505E-2	-1.004760E-3	3.2247648921E+4	4.022128E+2	3.2244915397E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111763.000000	0.71909859	9.608072000	0.80	8.00	15.00	75.00	
12/23/17 00:06:50	3596850410	1.472107E-2	-1.007300E-3	3.2247648921E+4	4.018441E+2	3.2244903367E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:06:54	3596850414	1.472742E-2	-1.007300E-3	3.2247648921E+4	4.020159E+2	3.2244905724E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:06:58	3596850419	1.471344E-2	-1.020017E-3	3.2247648921E+4	4.016854E+2	3.2244866166E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:07:02	3596850423	1.472869E-2	-1.016203E-3	3.2247648921E+4	4.020836E+2	3.2244882182E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:07:07	3596850427	1.472742E-2	-1.009843E-3	3.2247648921E+4	4.020255E+2	3.2244898864E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:07:11	3596850431	1.471725E-2	-1.008570E-3	3.2247648921E+4	4.017456E+2	3.2244898518E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:07:15	3596850435	1.471598E-2	-9.996700E-4	3.2247648921E+4	4.016783E+2	3.2244922096E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:07:19	3596850440	1.472742E-2	-1.017477E-3	3.2247648921E+4	4.020539E+2	3.2244878272E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111703.000000	0.82323879	9.607940000	0.80	8.00	15.00	75.00	
12/23/17 00:07:23	3596850444	1.470581E-2	-1.020017E-3	3.2247648921E+4	4.014790E+2	3.2244863290E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:28	3596850448	1.471090E-2	-1.004757E-3	3.2247648921E+4	4.015596E+2	3.2244906464E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:32	3596850452	1.471598E-2	-1.009843E-3	3.2247648921E+4	4.017160E+2	3.2244894605E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:36	3596850456	1.470072E-2	-1.020017E-3	3.2247648921E+4	4.013416E+2	3.2244861372E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:40	3596850461	1.470326E-2	-1.013660E-3	3.2247648921E+4	4.013864E+2	3.2244879532E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:44	3596850465	1.469436E-2	-1.018747E-3	3.2247648921E+4	4.011648E+2	3.2244862411E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:49	3596850469	1.470199E-2	-1.017477E-3	3.2247648921E+4	4.013664E+2	3.2244868726E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:53	3596850473	1.469945E-2	-1.022560E-3	3.2247648921E+4	4.013168E+2	3.2244854007E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:07:57	3596850478	1.470454E-2	-1.031460E-3	3.2247648921E+4	4.014881E+2	3.2244831859E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111844.000000	0.74116232	9.608048000	0.80	8.00	15.00	75.00	
12/23/17 00:08:01	3596850482	1.469691E-2	-1.030190E-3	3.2247648921E+4	4.012770E+2	3.2244832386E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:05	3596850486	1.470199E-2	-1.027647E-3	3.2247648921E+4	4.014048E+2	3.2244841206E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:10	3596850490	1.469563E-2	-1.021290E-3	3.2247648921E+4	4.012088E+2	3.2244856002E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:14	3596850494	1.469818E-2	-1.020017E-3	3.2247648921E+4	4.012727E+2	3.2244860411E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:18	3596850499	1.469309E-2	-1.021290E-3	3.2247648921E+4	4.011400E+2	3.2244855039E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:22	3596850503	1.469564E-2	-1.030193E-3	3.2247648921E+4	4.012426E+2	3.2244831892E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:26	3596850507	1.469055E-2	-1.027647E-3	3.2247648921E+4	4.010954E+2	3.2244836851E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:31	3596850511	1.468546E-2	-1.027647E-3	3.2247648921E+4	4.009579E+2	3.2244834912E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	111775.000000	0.80760556	9.607963000	0.80	8.00	15.00	75.00	
12/23/17 00:08:35	3596850515	1.469182E-2	-1.020017E-3	3.2247648921E+4	4.011009E+2	3.2244858009E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:08:39	3596850520	1.468038E-2	-1.026377E-3	3.2247648921E+4	4.008155E+2	3.2244836417E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:08:43	3596850524	1.468292E-2	-1.025103E-3	3.2247648921E+4	4.008795E+2	3.2244840841E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:08:47	3596850528	1.469055E-2	-1.018743E-3	3.2247648921E+4	4.010617E+2	3.2244860980E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:08:52	3596850532	1.468419E-2	-1.027647E-3	3.2247648921E+4	4.009235E+2	3.2244834427E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:08:56	3596850536	1.468419E-2	-1.034003E-3	3.2247648921E+4	4.009477E+2	3.2244817188E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:09:00	3596850540	1.468292E-2	-1.037817E-3	3.2247648921E+4	4.009280E+2	3.2244806359E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:09:04	3596850545	1.469436E-2	-1.030190E-3	3.2247648921E+4	4.012082E+2	3.2244831415E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112116.000000	0.79982693	9.607974000	0.80	8.00	15.00	75.00	
12/23/17 00:09:08	3596850549	1.468419E-2	-1.032733E-3	3.2247648921E+4	4.009429E+2	3.2244820632E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112140.000000	0.75576744	9.608031000	0.80	8.00	15.00	75.00	
12/23/17 00:09:13	3596850553	1.467402E-2	-1.030187E-3	3.2247648921E+4	4.006581E+2	3.2244823644E+4	3.598500E-3	4.146495E-2	1.000000E-1	2.717000E+3	112140.000000	0.75576744	9.608031000	0.80	8.00	15.00	75.00	
