#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/09/18 00:00:06	3600997207	2.829511E-4	7.401777E-6	3.2294957368E+4	5.206183E+1	3.2303070899E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15000.600000	0.39077678	9.608191000
02/09/18 00:08:32	3600997712	2.832690E-4	-3.088223E-6	3.2294957368E+4	5.209087E+1	3.2291577866E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:08:36	3600997717	2.854943E-4	9.311777E-6	3.2294957368E+4	5.254967E+1	3.2304979725E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:08:40	3600997721	2.753217E-4	6.451777E-6	3.2294957368E+4	5.065119E+1	3.2302427943E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:08:45	3600997725	2.737322E-4	-6.901557E-6	3.2294957368E+4	5.036313E+1	3.2286873613E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:08:49	3600997729	2.753217E-4	-5.631557E-6	3.2294957368E+4	5.064457E+1	3.2288435682E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:08:53	3600997733	2.667385E-4	3.588443E-6	3.2294957368E+4	4.905409E+1	3.2299385798E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:08:57	3600997738	2.721428E-4	3.588443E-6	3.2294957368E+4	5.004759E+1	3.2299211694E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.100000	0.39580019	9.608190000
02/09/18 00:09:01	3600997742	2.753217E-4	-8.808223E-6	3.2294957368E+4	5.067521E+1	3.2284763077E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:06	3600997746	2.737322E-4	2.001777E-6	3.2294957368E+4	5.033384E+1	3.2297303402E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:10	3600997750	2.794543E-4	3.588443E-6	3.2294957368E+4	5.139174E+1	3.2298992026E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:14	3600997754	2.756396E-4	4.225110E-6	3.2294957368E+4	5.069377E+1	3.2299839916E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:18	3600997759	2.734143E-4	1.090178E-5	3.2294957368E+4	5.035262E+1	3.2307744073E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:22	3600997763	2.781828E-4	-5.448900E-7	3.2294957368E+4	5.114966E+1	3.2294339009E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:27	3600997767	2.708712E-4	6.451777E-6	3.2294957368E+4	4.983334E+1	3.2302675306E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:31	3600997771	2.788185E-4	1.312511E-5	3.2294957368E+4	5.137997E+1	3.2309751592E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:35	3600997776	2.727785E-4	1.567178E-5	3.2294957368E+4	5.032134E+1	3.2313393108E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.400000	0.18665628	9.608210000
02/09/18 00:09:39	3600997780	2.934415E-4	5.811777E-6	3.2294957368E+4	5.397626E+1	3.2300882380E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:09:44	3600997784	2.877195E-4	1.694178E-5	3.2294957368E+4	5.308641E+1	3.2312868005E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:09:48	3600997788	2.622881E-4	1.535178E-5	3.2294957368E+4	4.839212E+1	3.2314487724E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:09:52	3600997792	2.597449E-4	7.405110E-6	3.2294957368E+4	4.779812E+1	3.2304588524E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:09:56	3600997797	2.781828E-4	1.630178E-5	3.2294957368E+4	5.132511E+1	3.2313393913E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:10:00	3600997801	2.737323E-4	1.121844E-5	3.2294957368E+4	5.041569E+1	3.2308083767E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:10:05	3600997805	2.765933E-4	1.681777E-6	3.2294957368E+4	5.085908E+1	3.2296887837E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:10:09	3600997809	2.711891E-4	6.131777E-6	3.2294957368E+4	4.988903E+1	3.2302275727E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15038.300000	0.60406927	9.608107000
02/09/18 00:10:13	3600997814	2.848585E-4	-1.181557E-6	3.2294957368E+4	5.237783E+1	3.2293678627E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:17	3600997818	2.746859E-4	-6.901557E-6	3.2294957368E+4	5.053838E+1	3.2286929614E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:22	3600997822	2.673744E-4	1.249178E-5	3.2294957368E+4	4.926944E+1	3.2310269351E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:26	3600997826	2.594270E-4	1.026511E-5	3.2294957368E+4	4.777553E+1	3.2308330944E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:30	3600997830	2.711891E-4	7.085110E-6	3.2294957368E+4	4.989758E+1	3.2303412096E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:34	3600997835	2.718249E-4	1.365110E-6	3.2294957368E+4	4.998170E+1	3.2296579821E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:38	3600997839	2.651491E-4	2.951777E-6	3.2294957368E+4	4.875901E+1	3.2298644114E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:43	3600997843	2.848585E-4	1.678443E-6	3.2294957368E+4	5.237875E+1	3.2296773834E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:47	3600997847	2.705533E-4	7.405110E-6	3.2294957368E+4	4.978391E+1	3.2303834944E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15022.700000	NaN	9.608229000
02/09/18 00:10:51	3600997851	2.750038E-4	-9.761557E-6	3.2294957368E+4	5.062866E+1	3.2283636267E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:10:55	3600997856	2.765933E-4	-2.768223E-6	3.2294957368E+4	5.086230E+1	3.2291779994E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:10:59	3600997860	2.727786E-4	6.768443E-6	3.2294957368E+4	5.018668E+1	3.2302940894E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:11:04	3600997864	2.657849E-4	3.275110E-6	3.2294957368E+4	4.887729E+1	3.2299028293E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:11:08	3600997868	2.702354E-4	8.995110E-6	3.2294957368E+4	4.974323E+1	3.2305762621E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:11:12	3600997872	2.724607E-4	1.312844E-5	3.2294957368E+4	5.021367E+1	3.2310452388E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:11:16	3600997877	2.740502E-4	5.815110E-6	3.2294957368E+4	5.041229E+1	3.2301754037E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:11:20	3600997881	2.759575E-4	-2.448223E-6	3.2294957368E+4	5.074430E+1	3.2292134268E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.700000	0.53100004	9.608147000
02/09/18 00:11:25	3600997885	2.807259E-4	-5.948223E-6	3.2294957368E+4	5.164024E+1	3.2288331828E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:29	3600997889	2.800901E-4	2.318443E-6	3.2294957368E+4	5.150370E+1	3.2297552533E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:33	3600997894	2.683280E-4	3.588443E-6	3.2294957368E+4	4.934629E+1	3.2299333499E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:37	3600997898	2.613344E-4	1.248844E-5	3.2294957368E+4	4.816128E+1	3.2310979431E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:42	3600997902	2.740501E-4	1.090178E-5	3.2294957368E+4	5.046933E+1	3.2307684910E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:46	3600997906	2.753217E-4	1.598844E-5	3.2294957368E+4	5.079412E+1	3.2313418445E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:50	3600997910	2.813617E-4	7.721777E-6	3.2294957368E+4	5.177294E+1	3.2303516983E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:54	3600997915	2.673743E-4	-7.218223E-6	3.2294957368E+4	4.919795E+1	3.2286096662E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.000000	0.51254027	9.608155000
02/09/18 00:11:58	3600997919	2.816796E-4	-2.771557E-6	3.2294957368E+4	5.179743E+1	3.2291890007E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:03	3600997923	2.756396E-4	6.768443E-6	3.2294957368E+4	5.071241E+1	3.2302776125E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:07	3600997927	2.864479E-4	-8.171557E-6	3.2294957368E+4	5.271204E+1	3.2286218524E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:11	3600997932	2.775470E-4	1.681777E-6	3.2294957368E+4	5.103443E+1	3.2296874594E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:15	3600997936	2.832690E-4	1.630511E-5	3.2294957368E+4	5.225724E+1	3.2312743556E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:19	3600997940	2.721428E-4	-4.674890E-6	3.2294957368E+4	5.005366E+1	3.2289415662E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:24	3600997944	2.702354E-4	1.185178E-5	3.2294957368E+4	4.978376E+1	3.2309182561E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:28	3600997948	2.673744E-4	2.315110E-6	3.2294957368E+4	4.916581E+1	3.2297801131E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:32	3600997953	2.721427E-4	1.685110E-6	3.2294957368E+4	5.004080E+1	3.2296955444E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14982.400000	0.18665628	9.608210000
02/09/18 00:12:36	3600997957	2.695996E-4	6.131777E-6	3.2294957368E+4	4.959692E+1	3.2302362233E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:12:41	3600997961	2.753217E-4	1.280844E-5	3.2294957368E+4	5.073297E+1	3.2309764477E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:12:45	3600997965	2.785006E-4	9.311777E-6	3.2294957368E+4	5.126516E+1	3.2305488832E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:12:49	3600997969	2.661028E-4	4.117767E-7	3.2294957368E+4	4.892844E+1	3.2295468056E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:12:53	3600997974	2.851764E-4	-2.134890E-6	3.2294957368E+4	5.243832E+1	3.2292652119E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:12:57	3600997978	2.832690E-4	4.117767E-7	3.2294957368E+4	5.208478E+1	3.2295408036E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:13:02	3600997982	2.775470E-4	-5.944890E-6	3.2294957368E+4	5.105597E+1	3.2288183052E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:13:06	3600997986	2.788185E-4	7.284434E-7	3.2294957368E+4	5.126671E+1	3.2295780261E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.61166117	9.608102000
02/09/18 00:13:10	3600997991	2.756396E-4	8.991777E-6	3.2294957368E+4	5.073578E+1	3.2305339685E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:14	3600997995	2.730965E-4	1.408178E-5	3.2294957368E+4	5.034775E+1	3.2311494722E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:18	3600997999	2.715070E-4	1.048443E-6	3.2294957368E+4	4.992274E+1	3.2296206391E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:23	3600998003	2.727786E-4	9.945110E-6	3.2294957368E+4	5.022246E+1	3.2306679486E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:27	3600998007	2.750038E-4	-3.721557E-6	3.2294957368E+4	5.057421E+1	3.2290636594E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:31	3600998012	2.746859E-4	1.249178E-5	3.2294957368E+4	5.061095E+1	3.2309466721E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:35	3600998016	2.705533E-4	9.311777E-6	3.2294957368E+4	4.980556E+1	3.2306115889E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:40	3600998020	2.661028E-4	3.588443E-6	3.2294957368E+4	4.893722E+1	3.2299406980E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14981.800000	NaN	9.608231000
02/09/18 00:13:44	3600998024	2.759575E-4	1.789511E-5	3.2294957368E+4	5.095368E+1	3.2315507817E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:13:48	3600998028	2.695996E-4	3.908443E-6	3.2294957368E+4	4.958170E+1	3.2299678736E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:13:52	3600998033	2.711891E-4	1.344511E-5	3.2294957368E+4	4.998611E+1	3.2310973127E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:13:56	3600998037	2.718248E-4	1.058178E-5	3.2294957368E+4	5.005618E+1	3.2307515252E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:14:01	3600998041	2.807259E-4	2.955110E-6	3.2294957368E+4	5.162279E+1	3.2298250085E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:14:05	3600998045	2.730965E-4	5.495110E-6	3.2294957368E+4	5.023458E+1	3.2301425253E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:14:09	3600998050	2.721427E-4	5.178443E-6	3.2294957368E+4	5.005700E+1	3.2301095587E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:14:13	3600998054	2.718249E-4	9.948443E-6	3.2294957368E+4	5.004740E+1	3.2306765714E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:14:17	3600998058	2.705533E-4	1.365110E-6	3.2294957368E+4	4.974790E+1	3.2296595107E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.900000	0.52878782	9.608148000
02/09/18 00:14:22	3600998062	2.775470E-4	1.026511E-5	3.2294957368E+4	5.110237E+1	3.2306644039E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:26	3600998066	2.867658E-4	1.884511E-5	3.2294957368E+4	5.295534E+1	3.2314995916E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:30	3600998071	2.759575E-4	-1.181557E-6	3.2294957368E+4	5.074123E+1	3.2293594807E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:34	3600998075	2.734143E-4	8.675110E-6	3.2294957368E+4	5.032331E+1	3.2305138340E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:39	3600998079	2.718249E-4	1.630511E-5	3.2294957368E+4	5.016027E+1	3.2314267237E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:43	3600998083	2.578376E-4	2.234511E-5	3.2294957368E+4	4.776466E+1	3.2324255123E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:47	3600998088	2.676923E-4	3.585110E-6	3.2294957368E+4	4.922940E+1	3.2299350222E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:51	3600998092	2.708712E-4	1.681777E-6	3.2294957368E+4	4.980701E+1	3.2296970257E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14997.400000	0.54169894	9.608142000
02/09/18 00:14:55	3600998096	2.670564E-4	-2.448223E-6	3.2294957368E+4	4.910779E+1	3.2291942958E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:00	3600998100	2.794543E-4	1.026511E-5	3.2294957368E+4	5.145259E+1	3.2306485271E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:04	3600998104	2.721428E-4	-2.152489E-5	3.2294957368E+4	5.035193E+1	3.2269592493E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:08	3600998109	2.740502E-4	-6.264890E-6	3.2294957368E+4	5.041594E+1	3.2287635528E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:12	3600998113	2.692817E-4	-3.084890E-6	3.2294957368E+4	4.951933E+1	3.2291221747E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:17	3600998117	2.759575E-4	8.991777E-6	3.2294957368E+4	5.079418E+1	3.2305315801E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:21	3600998121	2.816796E-4	1.248844E-5	3.2294957368E+4	5.189423E+1	3.2308752906E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:25	3600998125	2.765933E-4	1.980178E-5	3.2294957368E+4	5.111786E+1	3.2317572264E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:29	3600998130	2.683280E-4	6.135110E-6	3.2294957368E+4	4.936327E+1	3.2302436602E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15045.400000	NaN	9.608229000
02/09/18 00:15:33	3600998134	2.743681E-4	1.376178E-5	3.2294957368E+4	5.057497E+1	3.2310971744E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:15:38	3600998138	2.775469E-4	7.088443E-6	3.2294957368E+4	5.106584E+1	3.2303033226E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:15:42	3600998142	2.721428E-4	7.401777E-6	3.2294957368E+4	5.007591E+1	3.2303727680E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:15:46	3600998147	2.670565E-4	-3.088223E-6	3.2294957368E+4	4.911024E+1	3.2291155139E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:15:50	3600998151	2.804080E-4	2.635110E-6	3.2294957368E+4	5.156317E+1	3.2297900254E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:15:55	3600998155	2.740502E-4	-2.248900E-7	3.2294957368E+4	5.038964E+1	3.2294694400E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:15:59	3600998159	2.667386E-4	1.280511E-5	3.2294957368E+4	4.915825E+1	3.2310726426E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:16:03	3600998163	2.715070E-4	4.117767E-7	3.2294957368E+4	4.992211E+1	3.2295447928E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15029.600000	0.63705244	9.608084000
02/09/18 00:16:07	3600998168	2.619702E-4	7.284434E-7	3.2294957368E+4	4.816883E+1	3.2295889511E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:11	3600998172	2.743681E-4	1.365110E-6	3.2294957368E+4	5.044930E+1	3.2296549883E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:16	3600998176	2.734143E-4	-2.131557E-6	3.2294957368E+4	5.027574E+1	3.2292453440E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:20	3600998180	2.753217E-4	1.058511E-5	3.2294957368E+4	5.069823E+1	3.2307202596E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:24	3600998185	2.635597E-4	5.178443E-6	3.2294957368E+4	4.847942E+1	3.2301501734E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:28	3600998189	2.581555E-4	1.471178E-5	3.2294957368E+4	4.762120E+1	3.2314280975E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:33	3600998193	2.705533E-4	1.058178E-5	3.2294957368E+4	4.982273E+1	3.2307633390E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:37	3600998197	2.781828E-4	1.280511E-5	3.2294957368E+4	5.125784E+1	3.2309458353E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	14995.400000	NaN	9.608231000
02/09/18 00:16:41	3600998201	2.785006E-4	3.268443E-6	3.2294957368E+4	5.121496E+1	3.2298657547E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15026.700000	0.54169894	9.608142000
02/09/18 00:16:45	3600998206	2.657849E-4	8.358443E-6	3.2294957368E+4	4.891820E+1	3.2305338133E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15026.700000	0.54169894	9.608142000
02/09/18 00:16:49	3600998210	2.673743E-4	3.588443E-6	3.2294957368E+4	4.917098E+1	3.2299364766E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15026.700000	0.54169894	9.608142000
02/09/18 00:16:54	3600998214	2.845406E-4	1.121844E-5	3.2294957368E+4	5.239980E+1	3.2307107009E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15026.700000	0.54169894	9.608142000
02/09/18 00:16:58	3600998218	2.740502E-4	9.308443E-6	3.2294957368E+4	5.044774E+1	3.2305829382E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15026.700000	0.54169894	9.608142000
02/09/18 00:17:02	3600998222	2.676923E-4	-5.448900E-7	3.2294957368E+4	4.922078E+1	3.2294289594E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15026.700000	0.54169894	9.608142000
