#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 18:19:15	3601149555	5.696969E-5	-1.023140E-5	3.2119606207E+4	1.081288E+1	3.2387609161E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:19	3601149559	3.567003E-5	5.345269E-6	3.2119606207E+4	6.705929E+0	3.2478484682E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:23	3601149563	4.520773E-5	1.043194E-5	3.2119606207E+4	8.754961E+0	3.2542896401E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:27	3601149568	4.679716E-5	-1.011398E-6	3.2119606207E+4	8.608613E+0	3.2542896401E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:31	3601149572	4.616106E-5	-8.008065E-6	3.2119606207E+4	8.743075E+0	3.2542896401E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:36	3601149576	3.789589E-5	-8.641398E-6	3.2119606207E+4	7.330233E+0	3.2542896401E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:40	3601149580	5.410869E-5	5.661935E-6	3.2119606207E+4	1.005790E+1	3.2286688601E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.94462501	9.607576000
02/10/18 18:19:44	3601149585	4.711473E-5	-6.980647E-7	3.2119606207E+4	8.664886E+0	3.2092145206E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:19:49	3601149589	4.838629E-5	6.618602E-6	3.2119606207E+4	9.063252E+0	3.2361988053E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:19:53	3601149593	5.442659E-5	-2.284731E-6	3.2119606207E+4	1.002505E+1	3.2052358486E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:19:57	3601149598	5.156553E-5	2.619353E-7	3.2119606207E+4	9.481598E+0	3.2128210065E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:20:01	3601149602	5.824126E-5	-8.324731E-6	3.2119606207E+4	1.092761E+1	3.1909540756E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:20:06	3601149606	4.647896E-5	2.481935E-6	3.2119606207E+4	8.570455E+0	3.2219668488E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:20:10	3601149610	4.679716E-5	8.952686E-7	3.2119606207E+4	8.607743E+0	3.2155299352E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:20:14	3601149615	4.520739E-5	-4.188065E-6	3.2119606207E+4	8.383622E+0	3.1942141321E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.000000	0.96674990	9.607411000
02/10/18 18:20:18	3601149619	4.870449E-5	-8.004731E-6	3.2119606207E+4	9.197195E+0	3.1832618974E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:23	3601149623	4.552499E-5	-1.277140E-5	3.2119606207E+4	9.029456E+0	3.1620644557E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:27	3601149627	5.188343E-5	-2.284731E-6	3.2119606207E+4	9.558305E+0	3.1620644557E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:31	3601149632	5.092976E-5	-8.321398E-6	3.2119606207E+4	9.614450E+0	3.1846683014E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:35	3601149636	4.775086E-5	-5.144731E-6	3.2119606207E+4	8.881869E+0	3.1924793470E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:40	3601149640	5.728759E-5	-3.554731E-6	3.2119606207E+4	1.057403E+1	3.2025363871E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:44	3601149644	5.951283E-5	-4.511398E-6	3.2119606207E+4	1.100550E+1	3.2008986926E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:48	3601149649	4.584286E-5	-7.691398E-6	3.2119606207E+4	8.666400E+0	3.1808695937E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14980.800000	0.94976944	9.607538000
02/10/18 18:20:52	3601149653	5.061183E-5	1.531935E-6	3.2119606207E+4	9.314522E+0	3.1808695937E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:20:57	3601149657	4.902209E-5	5.028602E-6	3.2119606207E+4	9.108537E+0	3.1808695937E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:01	3601149661	4.520739E-5	-8.641398E-6	3.2119606207E+4	8.616000E+0	3.1763311756E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:05	3601149665	5.951286E-5	-9.278065E-6	3.2119606207E+4	1.120859E+1	3.1896230533E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:09	3601149670	5.156553E-5	-6.098065E-6	3.2119606207E+4	9.613951E+0	3.1922058995E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:14	3601149674	5.156553E-5	-5.781398E-6	3.2119606207E+4	9.600537E+0	3.1932055755E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:18	3601149678	4.584349E-5	-8.008065E-6	3.2119606207E+4	8.686453E+0	3.1796647043E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:22	3601149682	4.457193E-5	1.074860E-5	3.2119606207E+4	8.672039E+0	3.1796647043E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:26	3601149687	4.139269E-5	2.485269E-6	3.2119606207E+4	7.638311E+0	3.1796647043E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15037.000000	0.95515155	9.607498000
02/10/18 18:21:30	3601149691	4.457163E-5	2.165269E-6	3.2119606207E+4	8.214726E+0	3.1796647043E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:21:35	3601149695	5.220103E-5	-2.604731E-6	3.2119606207E+4	9.622100E+0	3.2036323614E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:21:39	3601149699	4.997609E-5	-6.980647E-7	3.2119606207E+4	9.190897E+0	3.2095199133E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:21:43	3601149704	4.012113E-5	-4.191398E-6	3.2119606207E+4	7.457582E+0	3.1894634475E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:21:47	3601149708	5.347289E-5	-9.594731E-6	3.2119606207E+4	1.014861E+1	3.1835662170E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:21:52	3601149712	4.139236E-5	7.251935E-6	3.2119606207E+4	7.844427E+0	3.1835662170E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:21:56	3601149716	4.997576E-5	-3.747314E-7	3.2119606207E+4	9.189559E+0	3.2106502138E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:22:00	3601149721	4.457163E-5	3.755269E-6	3.2119606207E+4	8.253560E+0	3.2283544898E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.800000	0.96409597	9.607431000
02/10/18 18:22:05	3601149725	5.124766E-5	-6.414731E-6	3.2119606207E+4	9.570544E+0	3.2283544898E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:09	3601149729	3.662369E-5	7.885269E-6	3.2119606207E+4	7.046162E+0	3.2283544898E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:13	3601149734	6.014863E-5	1.297527E-5	3.2119606207E+4	1.157418E+1	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:17	3601149738	3.567033E-5	-8.324731E-6	3.2119606207E+4	6.915930E+0	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:21	3601149742	4.934029E-5	-1.213806E-5	3.2119606207E+4	9.621245E+0	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:26	3601149746	4.934029E-5	-1.011398E-6	3.2119606207E+4	9.076012E+0	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:30	3601149750	5.251923E-5	-8.961398E-6	3.2119606207E+4	9.937864E+0	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:34	3601149755	4.266393E-5	-4.188065E-6	3.2119606207E+4	7.920208E+0	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14995.600000	0.94693036	9.607559000
02/10/18 18:22:38	3601149759	5.124766E-5	-2.284731E-6	3.2119606207E+4	9.441636E+0	3.2418929459E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:22:43	3601149763	4.584349E-5	3.438602E-6	3.2119606207E+4	8.476667E+0	3.2261714465E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:22:47	3601149767	4.393556E-5	-1.968065E-6	3.2119606207E+4	8.094641E+0	3.2030734024E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:22:51	3601149772	4.965819E-5	-4.511398E-6	3.2119606207E+4	9.206012E+0	3.1961120932E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:22:56	3601149776	4.171029E-5	-4.511398E-6	3.2119606207E+4	7.758992E+0	3.1895732624E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:23:00	3601149780	4.711506E-5	8.841935E-6	3.2119606207E+4	8.968148E+0	3.1895732624E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:23:04	3601149784	4.361793E-5	1.170194E-5	3.2119606207E+4	8.597274E+0	3.1895732624E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:23:08	3601149789	4.934029E-5	-2.288065E-6	3.2119606207E+4	9.091709E+0	3.2037691615E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.400000	0.96449452	9.607428000
02/10/18 18:23:12	3601149793	4.584349E-5	-2.921398E-6	3.2119606207E+4	8.463474E+0	3.1998684403E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:17	3601149797	5.124766E-5	-3.874731E-6	3.2119606207E+4	9.476774E+0	3.1991477255E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:21	3601149801	4.870449E-5	-2.921398E-6	3.2119606207E+4	8.987515E+0	3.2012424095E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:25	3601149806	4.552529E-5	-3.238065E-6	3.2119606207E+4	8.413083E+0	3.1983831830E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:29	3601149810	6.682433E-5	2.481935E-6	3.2119606207E+4	1.230394E+1	3.2168085016E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:34	3601149814	4.775086E-5	-4.511398E-6	3.2119606207E+4	8.858321E+0	3.1948321428E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:38	3601149818	4.457159E-5	-5.461398E-6	3.2119606207E+4	8.318423E+0	3.1883044244E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:42	3601149822	5.347289E-5	6.615269E-6	3.2119606207E+4	9.982538E+0	3.1883044244E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:46	3601149827	4.584349E-5	3.755269E-6	3.2119606207E+4	8.485804E+0	3.1883044244E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15001.400000	0.95394342	9.607507000
02/10/18 18:23:50	3601149831	5.792339E-5	-1.011398E-6	3.2119606207E+4	1.065362E+1	3.2093284680E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:23:55	3601149835	4.266426E-5	5.345269E-6	3.2119606207E+4	7.967813E+0	3.2372132374E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:23:59	3601149839	4.679683E-5	9.798602E-6	3.2119606207E+4	8.981777E+0	3.2493997455E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:24:03	3601149844	3.948506E-5	3.435269E-6	3.2119606207E+4	7.315072E+0	3.2310613318E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:24:07	3601149848	4.330003E-5	-5.781398E-6	3.2119606207E+4	8.103510E+0	3.2310613318E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:24:12	3601149852	4.171029E-5	7.248602E-6	3.2119606207E+4	7.900891E+0	3.2472850488E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:24:16	3601149856	4.870449E-5	1.528602E-6	3.2119606207E+4	8.964116E+0	3.2175834918E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:24:20	3601149861	4.616139E-5	8.845269E-6	3.2119606207E+4	8.799336E+0	3.2469327804E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15021.400000	0.95394342	9.607507000
02/10/18 18:24:24	3601149865	4.171089E-5	2.801935E-6	3.2119606207E+4	7.703990E+0	3.2259640091E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:29	3601149869	4.870453E-5	3.121935E-6	3.2119606207E+4	8.992096E+0	3.2234087323E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:33	3601149873	5.188343E-5	-1.331398E-6	3.2119606207E+4	9.546087E+0	3.2076435011E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:37	3601149878	5.220133E-5	-1.968065E-6	3.2119606207E+4	9.611901E+0	3.2056613716E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:41	3601149882	5.410866E-5	-3.878065E-6	3.2119606207E+4	1.000007E+1	3.2004503468E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:46	3601149886	3.821379E-5	-1.964731E-6	3.2119606207E+4	7.044944E+0	3.2002401315E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:50	3601149890	4.933999E-5	-6.980647E-7	3.2119606207E+4	9.073960E+0	3.2094565883E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:54	3601149894	5.220133E-5	9.478602E-6	3.2119606207E+4	9.914717E+0	3.2413724912E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15059.700000	0.96635226	9.607414000
02/10/18 18:24:58	3601149899	4.266396E-5	-8.958065E-6	3.2119606207E+4	8.190464E+0	3.2413724912E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:02	3601149903	4.457163E-5	-2.601398E-6	3.2119606207E+4	8.223302E+0	3.2413724912E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:07	3601149907	4.202849E-5	1.848602E-6	3.2119606207E+4	7.742729E+0	3.2210837901E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:11	3601149911	4.616139E-5	-5.148065E-6	3.2119606207E+4	8.593260E+0	3.1911182386E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:15	3601149916	4.647929E-5	2.168602E-6	3.2119606207E+4	8.564752E+0	3.2207093661E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:19	3601149920	4.838659E-5	-4.508065E-6	3.2119606207E+4	8.974069E+0	3.1952875378E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:24	3601149924	5.124763E-5	1.211935E-6	3.2119606207E+4	9.428171E+0	3.2159888897E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:28	3601149928	5.220133E-5	8.952686E-7	3.2119606207E+4	9.601081E+0	3.2148293655E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:32	3601149933	4.711476E-5	1.360860E-5	3.2119606207E+4	9.385729E+0	3.2148293655E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15019.100000	0.94380980	9.607582000
02/10/18 18:25:37	3601149937	5.887703E-5	-2.284731E-6	3.2119606207E+4	1.084202E+1	3.2062125874E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:25:41	3601149941	4.488949E-5	-5.781398E-6	3.2119606207E+4	8.390740E+0	3.1873099843E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:25:45	3601149945	5.156553E-5	-6.098065E-6	3.2119606207E+4	9.613951E+0	3.1922058995E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:25:49	3601149950	4.393583E-5	5.752686E-7	3.2119606207E+4	8.079865E+0	3.2145631043E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:25:53	3601149954	4.806869E-5	4.071935E-6	3.2119606207E+4	8.901814E+0	3.2272433269E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:25:58	3601149958	5.029399E-5	-1.968065E-6	3.2119606207E+4	9.261717E+0	3.2051752749E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:26:02	3601149962	4.266429E-5	4.391935E-6	3.2119606207E+4	7.927813E+0	3.2328140834E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:26:06	3601149967	5.474446E-5	-6.947314E-7	3.2119606207E+4	1.006748E+1	3.2099362223E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15016.900000	0.96807422	9.607401000
02/10/18 18:26:10	3601149971	5.061186E-5	-5.781398E-6	3.2119606207E+4	9.427432E+0	3.1925013128E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:15	3601149975	3.948503E-5	-4.508065E-6	3.2119606207E+4	7.354748E+0	3.1870301701E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:19	3601149979	4.997606E-5	-3.238065E-6	3.2119606207E+4	9.227674E+0	3.2006841945E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:23	3601149984	4.711503E-5	-4.511398E-6	3.2119606207E+4	8.742468E+0	3.1943709426E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:27	3601149988	4.107479E-5	-5.806471E-8	3.2119606207E+4	7.552437E+0	3.2116600200E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:32	3601149992	4.902239E-5	-3.780647E-7	3.2119606207E+4	9.014283E+0	3.2105866399E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:36	3601149996	5.347289E-5	1.848602E-6	3.2119606207E+4	9.843811E+0	3.2176007189E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:40	3601150001	4.647896E-5	2.586020E-7	3.2119606207E+4	8.546351E+0	3.2130061469E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15062.000000	0.95233003	9.607519000
02/10/18 18:26:44	3601150005	5.983073E-5	-7.371398E-6	3.2119606207E+4	1.116806E+1	3.1942437132E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:26:49	3601150009	5.029396E-5	8.952686E-7	3.2119606207E+4	9.250480E+0	3.2150510120E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:26:53	3601150013	5.379076E-5	-2.921398E-6	3.2119606207E+4	9.919680E+0	3.2031678527E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:26:57	3601150018	5.442656E-5	-3.871398E-6	3.2119606207E+4	1.005804E+1	3.2006030982E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:27:01	3601150022	5.251923E-5	-9.278065E-6	3.2119606207E+4	9.958085E+0	3.1834698979E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:27:06	3601150026	4.965789E-5	-1.968065E-6	3.2119606207E+4	9.144938E+0	3.2050006001E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:27:10	3601150030	3.980323E-5	-6.418065E-6	3.2119606207E+4	7.508902E+0	3.1774740843E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:27:14	3601150035	5.347289E-5	-5.806471E-8	3.2119606207E+4	9.832072E+0	3.1774740843E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:27:18	3601150039	4.806873E-5	-6.418065E-6	3.2119606207E+4	8.995960E+0	3.1881245774E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15028.900000	0.95354034	9.607510000
02/10/18 18:27:23	3601150043	4.870449E-5	3.435269E-6	3.2119606207E+4	8.999847E+0	3.1881245774E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:27	3601150047	4.806846E-5	-7.371398E-6	3.2119606207E+4	9.046198E+0	3.1847358767E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:31	3601150052	5.442656E-5	-6.098065E-6	3.2119606207E+4	1.013304E+1	3.1942031271E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:35	3601150056	4.743296E-5	-7.368065E-6	3.2119606207E+4	8.931943E+0	3.1840308413E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:40	3601150060	4.457193E-5	-4.828065E-6	3.2119606207E+4	8.291600E+0	3.1909802311E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:44	3601150064	4.934029E-5	5.025269E-6	3.2119606207E+4	9.166308E+0	3.1909802311E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
