#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/15/18 00:00:07	3603934808	2.748923E-4	1.338930E-5	3.2215118216E+4	5.570406E+1	3.2229202612E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.100000	0.67061393	9.608057000
03/15/18 00:08:47	3603935327	2.704418E-4	1.116263E-5	3.2215118216E+4	5.476565E+1	3.2227258095E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:08:51	3603935331	2.650376E-4	9.892634E-6	3.2215118216E+4	5.365465E+1	3.2226323603E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:08:55	3603935335	2.583618E-4	-2.507366E-6	3.2215118216E+4	5.223535E+1	3.2212125575E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:08:59	3603935340	2.818859E-4	1.434263E-5	3.2215118216E+4	5.713359E+1	3.2229462992E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:09:03	3603935344	2.688523E-4	-3.140699E-6	3.2215118216E+4	5.435860E+1	3.2211656638E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:09:08	3603935348	2.675807E-4	2.579301E-6	3.2215118216E+4	5.409915E+1	3.2217988246E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:09:12	3603935352	2.828396E-4	5.755967E-6	3.2215118216E+4	5.720253E+1	3.2220848717E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15094.100000	0.72750107	9.608002000
03/15/18 00:09:16	3603935357	2.637660E-4	8.299301E-6	3.2215118216E+4	5.337573E+1	3.2224613513E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:20	3603935361	2.739386E-4	3.215967E-6	3.2215118216E+4	5.538706E+1	3.2218532344E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:24	3603935365	2.609050E-4	1.148263E-5	3.2215118216E+4	5.284671E+1	3.2228532605E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:29	3603935369	2.580439E-4	3.532634E-6	3.2215118216E+4	5.217594E+1	3.2219344556E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:33	3603935373	2.685344E-4	6.075967E-6	3.2215118216E+4	5.431471E+1	3.2221828296E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:37	3603935378	2.755281E-4	6.075967E-6	3.2215118216E+4	5.572784E+1	3.2221492144E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:41	3603935382	2.742565E-4	-7.590699E-6	3.2215118216E+4	5.548617E+1	3.2207083512E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:46	3603935386	2.653555E-4	1.021263E-5	3.2215118216E+4	5.372373E+1	3.2226657352E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15115.800000	0.70319642	9.608027000
03/15/18 00:09:50	3603935390	2.694881E-4	8.302634E-6	3.2215118216E+4	5.453142E+1	3.2224218589E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:09:54	3603935394	2.828396E-4	1.629301E-6	3.2215118216E+4	5.718075E+1	3.2216740926E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:09:58	3603935399	2.717134E-4	1.148263E-5	3.2215118216E+4	5.502767E+1	3.2227488484E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:02	3603935403	2.666271E-4	7.669301E-6	3.2215118216E+4	5.394592E+1	3.2223706821E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:07	3603935407	2.726670E-4	-6.006995E-7	3.2215118216E+4	5.512263E+1	3.2214474455E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:11	3603935411	2.551829E-4	1.053263E-5	3.2215118216E+4	5.167566E+1	3.2227983788E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:15	3603935416	2.647197E-4	1.147930E-5	3.2215118216E+4	5.361637E+1	3.2228145729E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:19	3603935420	2.764817E-4	6.726339E-7	3.2215118216E+4	5.589388E+1	3.2215819312E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:24	3603935424	2.726670E-4	1.497597E-5	3.2215118216E+4	5.528865E+1	3.2231119544E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15091.300000	0.78049945	9.607939000
03/15/18 00:10:28	3603935428	2.802965E-4	2.902634E-6	3.2215118216E+4	5.667081E+1	3.2218061586E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:32	3603935432	2.831575E-4	1.847597E-5	3.2215118216E+4	5.748683E+1	3.2233400923E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:36	3603935437	2.806144E-4	1.116597E-5	3.2215118216E+4	5.681882E+1	3.2226398603E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:40	3603935441	2.755281E-4	3.596719E-8	3.2215118216E+4	5.570075E+1	3.2215155965E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:45	3603935445	2.704418E-4	2.292597E-5	3.2215118216E+4	5.506541E+1	3.2239915536E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:49	3603935449	2.678986E-4	2.899301E-6	3.2215118216E+4	5.416473E+1	3.2218336585E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:53	3603935454	2.764817E-4	1.338930E-5	3.2215118216E+4	5.602463E+1	3.2229041515E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:10:57	3603935458	2.675807E-4	1.148263E-5	3.2215118216E+4	5.419374E+1	3.2227872828E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15099.200000	0.66710794	9.608060000
03/15/18 00:11:02	3603935462	2.555008E-4	1.179597E-5	3.2215118216E+4	5.176214E+1	3.2229484976E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:06	3603935466	2.618587E-4	1.847930E-5	3.2215118216E+4	5.320098E+1	3.2236484485E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:10	3603935470	2.761639E-4	1.052930E-5	3.2215118216E+4	5.591044E+1	3.2226102443E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:14	3603935475	2.707597E-4	6.715967E-6	3.2215118216E+4	5.477045E+1	3.2222412925E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:18	3603935479	2.589976E-4	-5.973661E-7	3.2215118216E+4	5.235924E+1	3.2214408669E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:23	3603935483	2.739386E-4	-7.910699E-6	3.2215118216E+4	5.542561E+1	3.2206725919E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:27	3603935487	2.659913E-4	1.116263E-5	3.2215118216E+4	5.386750E+1	3.2227667017E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:31	3603935492	2.640839E-4	1.052930E-5	3.2215118216E+4	5.347207E+1	3.2227128693E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15128.200000	0.74632593	9.607981000
03/15/18 00:11:35	3603935496	2.822038E-4	7.032634E-6	3.2215118216E+4	5.708575E+1	3.2222149864E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:11:39	3603935500	2.704418E-4	3.849301E-6	3.2215118216E+4	5.468359E+1	3.2219310790E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:11:44	3603935504	2.650376E-4	-3.460699E-6	3.2215118216E+4	5.358913E+1	3.2211193489E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:11:48	3603935508	2.682165E-4	7.985967E-6	3.2215118216E+4	5.427072E+1	3.2223955241E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:11:52	3603935513	2.634481E-4	4.802634E-6	3.2215118216E+4	5.327637E+1	3.2220629838E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:11:56	3603935517	2.720312E-4	-9.140328E-7	3.2215118216E+4	5.499445E+1	3.2214134083E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:12:01	3603935521	2.733028E-4	1.309301E-6	3.2215118216E+4	5.525216E+1	3.2216514828E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:12:05	3603935525	2.723491E-4	2.262634E-6	3.2215118216E+4	5.506190E+1	3.2217548555E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:12:09	3603935529	2.771175E-4	1.211930E-5	3.2215118216E+4	5.612923E+1	3.2227668519E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15088.000000	0.74283992	9.607985000
03/15/18 00:12:13	3603935534	2.729849E-4	5.442634E-6	3.2215118216E+4	5.520857E+1	3.2220935143E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:17	3603935538	2.857007E-4	2.292263E-5	3.2215118216E+4	5.812905E+1	3.2237350793E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:22	3603935542	2.710776E-4	1.465930E-5	3.2215118216E+4	5.496130E+1	3.2230966871E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:26	3603935546	2.761639E-4	3.559672E-7	3.2215118216E+4	5.582938E+1	3.2215490102E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:30	3603935551	2.729849E-4	9.575967E-6	3.2215118216E+4	5.525454E+1	3.2225344215E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:34	3603935555	2.818859E-4	1.243263E-5	3.2215118216E+4	5.709691E+1	3.2227560696E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:38	3603935559	2.637660E-4	9.889301E-6	3.2215118216E+4	5.339790E+1	3.2226427948E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:43	3603935563	2.704418E-4	6.395967E-6	3.2215118216E+4	5.470309E+1	3.2222082081E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15072.800000	0.65750354	9.608068000
03/15/18 00:12:47	3603935567	2.780712E-4	-5.973661E-7	3.2215118216E+4	5.621514E+1	3.2214502669E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:12:51	3603935572	2.720312E-4	-1.870699E-6	3.2215118216E+4	5.499644E+1	3.2213104119E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:12:55	3603935576	2.663092E-4	6.712634E-6	3.2215118216E+4	5.387127E+1	3.2222654884E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:00	3603935580	2.682165E-4	1.243597E-5	3.2215118216E+4	5.433922E+1	3.2228862128E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:04	3603935584	2.631302E-4	7.032634E-6	3.2215118216E+4	5.323241E+1	3.2223205467E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:08	3603935588	2.656734E-4	7.349301E-6	3.2215118216E+4	5.374963E+1	3.2223408172E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:12	3603935593	2.637660E-4	8.302634E-6	3.2215118216E+4	5.337577E+1	3.2224617320E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:16	3603935597	2.666271E-4	-1.550699E-6	3.2215118216E+4	5.390315E+1	3.2213380259E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:21	3603935601	2.717134E-4	6.075967E-6	3.2215118216E+4	5.495704E+1	3.2221672283E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15095.900000	0.79103014	9.607925000
03/15/18 00:13:25	3603935605	2.736207E-4	-2.507366E-6	3.2215118216E+4	5.531981E+1	3.2212450019E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:29	3603935610	2.682165E-4	5.442634E-6	3.2215118216E+4	5.424498E+1	3.2221143725E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:33	3603935614	2.713955E-4	9.572634E-6	3.2215118216E+4	5.493356E+1	3.2225460604E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:38	3603935618	2.659913E-4	3.930052E-8	3.2215118216E+4	5.377280E+1	3.2215162475E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:42	3603935622	2.704418E-4	4.165967E-6	3.2215118216E+4	5.468548E+1	3.2219655539E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:46	3603935626	2.758460E-4	-2.773661E-7	3.2215118216E+4	5.576508E+1	3.2214827777E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:50	3603935631	2.640839E-4	8.942634E-6	3.2215118216E+4	5.344842E+1	3.2225323341E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:54	3603935635	2.828396E-4	5.442634E-6	3.2215118216E+4	5.720002E+1	3.2220537007E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.400000	0.68634662	9.608043000
03/15/18 00:13:59	3603935639	2.682165E-4	2.895967E-6	3.2215118216E+4	5.422898E+1	3.2218325271E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:03	3603935643	2.650376E-4	1.688597E-5	3.2215118216E+4	5.379749E+1	3.2234194166E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:07	3603935647	2.647197E-4	2.038597E-5	3.2215118216E+4	5.383311E+1	3.2238160489E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:11	3603935652	2.787070E-4	2.582634E-6	3.2215118216E+4	5.634824E+1	3.2217767109E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:15	3603935656	2.752102E-4	6.726339E-7	3.2215118216E+4	5.563682E+1	3.2215825806E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:20	3603935660	2.682165E-4	4.489301E-6	3.2215118216E+4	5.423784E+1	3.2220088950E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:24	3603935664	2.624944E-4	-5.047366E-6	3.2215118216E+4	5.308550E+1	3.2209283784E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:28	3603935669	2.698060E-4	1.433930E-5	3.2215118216E+4	5.469804E+1	3.2230768936E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:32	3603935673	2.752102E-4	9.892634E-6	3.2215118216E+4	5.570838E+1	3.2225511593E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15123.400000	0.73662948	9.607992000
03/15/18 00:14:36	3603935677	2.583618E-4	8.299301E-6	3.2215118216E+4	5.228432E+1	3.2225014482E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:14:41	3603935681	2.675807E-4	1.338930E-5	3.2215118216E+4	5.422956E+1	3.2229980880E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:14:45	3603935685	2.707597E-4	1.561597E-5	3.2215118216E+4	5.491885E+1	3.2232034041E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:14:49	3603935690	2.758460E-4	-6.006995E-7	3.2215118216E+4	5.576528E+1	3.2214489208E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:14:53	3603935694	2.745744E-4	-9.140328E-7	3.2215118216E+4	5.550858E+1	3.2214152229E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:14:58	3603935698	2.663092E-4	-1.870699E-6	3.2215118216E+4	5.383972E+1	3.2213016641E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:15:02	3603935702	2.745744E-4	2.582634E-6	3.2215118216E+4	5.551287E+1	3.2217847438E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:15:06	3603935707	2.685344E-4	3.852634E-6	3.2215118216E+4	5.429809E+1	3.2219374229E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.500000	0.77273266	9.607949000
03/15/18 00:15:10	3603935711	2.733028E-4	9.575967E-6	3.2215118216E+4	5.531873E+1	3.2225320469E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:15	3603935715	2.780712E-4	1.911263E-5	3.2215118216E+4	5.648045E+1	3.2234720025E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:19	3603935719	2.599513E-4	8.302634E-6	3.2215118216E+4	5.260536E+1	3.2224897872E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:23	3603935723	2.634481E-4	1.434263E-5	3.2215118216E+4	5.341653E+1	3.2231534993E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:27	3603935728	2.650376E-4	4.169301E-6	3.2215118216E+4	5.359326E+1	3.2219846192E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:31	3603935732	2.685344E-4	1.179930E-5	3.2215118216E+4	5.439173E+1	3.2228130489E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:36	3603935736	2.793428E-4	-3.140699E-6	3.2215118216E+4	5.647907E+1	3.2211911717E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:40	3603935740	2.774354E-4	1.497930E-5	3.2215118216E+4	5.624984E+1	3.2230579232E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:44	3603935745	2.755281E-4	3.526339E-7	3.2215118216E+4	5.570084E+1	3.2215488322E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15102.900000	0.64621829	9.608077000
03/15/18 00:15:48	3603935749	2.609050E-4	-6.957366E-6	3.2215118216E+4	5.278206E+1	3.2206980436E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:15:53	3603935753	2.348377E-4	-1.998737E-5	3.2215118216E+4	4.781870E+1	3.2186448751E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:15:57	3603935757	2.653555E-4	7.345967E-6	3.2215118216E+4	5.368538E+1	3.2223424268E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:16:01	3603935761	2.586797E-4	1.942634E-6	3.2215118216E+4	5.229765E+1	3.2217431219E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:16:05	3603935766	2.841112E-4	7.985967E-6	3.2215118216E+4	5.748129E+1	3.2222994882E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:16:09	3603935770	2.752102E-4	7.345967E-6	3.2215118216E+4	5.567613E+1	3.2222840489E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:16:14	3603935774	2.599513E-4	7.032634E-6	3.2215118216E+4	5.259022E+1	3.2223404328E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:16:18	3603935778	2.586797E-4	1.052930E-5	3.2215118216E+4	5.238134E+1	3.2227634929E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15108.700000	0.81170031	9.607896000
03/15/18 00:16:22	3603935783	2.618587E-4	2.419930E-5	3.2215118216E+4	5.338945E+1	3.2242999335E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:26	3603935787	2.717133E-4	7.349301E-6	3.2215118216E+4	5.496976E+1	3.2223043977E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:31	3603935791	2.758459E-4	1.465930E-5	3.2215118216E+4	5.592251E+1	3.2230425204E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:35	3603935795	2.510503E-4	5.442634E-6	3.2215118216E+4	5.077618E+1	3.2221995518E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:39	3603935799	2.688523E-4	1.945967E-6	3.2215118216E+4	5.435403E+1	3.2217263179E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:43	3603935804	2.634481E-4	1.179930E-5	3.2215118216E+4	5.336551E+1	3.2228636769E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:47	3603935808	2.682165E-4	-2.773661E-7	3.2215118216E+4	5.422271E+1	3.2214811019E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:52	3603935812	2.736207E-4	-4.730699E-6	3.2215118216E+4	5.533170E+1	3.2210085156E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15093.200000	0.68525526	9.608044000
03/15/18 00:16:56	3603935816	2.685344E-4	5.442634E-6	3.2215118216E+4	5.430922E+1	3.2221129473E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15096.500000	0.71611618	9.608014000
03/15/18 00:17:00	3603935821	2.691702E-4	3.219301E-6	3.2215118216E+4	5.442323E+1	3.2218658026E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15096.500000	0.71611618	9.608014000
03/15/18 00:17:04	3603935825	2.745744E-4	-1.867366E-6	3.2215118216E+4	5.551053E+1	3.2213144776E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15096.500000	0.71611618	9.608014000
03/15/18 00:17:09	3603935829	2.688523E-4	1.497597E-5	3.2215118216E+4	5.451983E+1	3.2231575433E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15096.500000	0.71611618	9.608014000
03/15/18 00:17:13	3603935833	2.701239E-4	7.982634E-6	3.2215118216E+4	5.465593E+1	3.2223827363E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15096.500000	0.71611618	9.608014000
03/15/18 00:17:17	3603935837	2.653555E-4	1.307263E-5	3.2215118216E+4	5.377446E+1	3.2229874898E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15096.500000	0.71611618	9.608014000
