#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	02/08/18 00:00:07	3600910807	1.409451E-3	1.958070E-4	3.2183078119E+4	4.169167E+1	3.2236698102E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15036.300000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 03:30:15	3600923415	1.866008E-3	2.833858E-5	3.2261725085E+4	5.416405E+1	3.2266247923E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15067.900000	0.59459952	9.608113000	1.20	50.00	100.00	100.00	
02/08/18 03:30:19	3600923419	1.844392E-3	3.723525E-5	3.2261725085E+4	5.354606E+1	3.2267806872E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15067.900000	0.59459952	9.608113000	1.20	50.00	100.00	100.00	
02/08/18 03:30:23	3600923423	1.864737E-3	3.596525E-5	3.2261725085E+4	5.413479E+1	3.2267472158E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15067.900000	0.59459952	9.608113000	1.20	50.00	100.00	100.00	
02/08/18 03:30:27	3600923428	1.863465E-3	4.359525E-5	3.2261725085E+4	5.410735E+1	3.2268699684E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:31	3600923432	1.866008E-3	4.105192E-5	3.2261725085E+4	5.417777E+1	3.2268275311E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:36	3600923436	1.854564E-3	4.359525E-5	3.2261725085E+4	5.384920E+1	3.2268766754E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:40	3600923440	1.857107E-3	4.613525E-5	3.2261725085E+4	5.392652E+1	3.2269156151E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:44	3600923445	1.859650E-3	4.995525E-5	3.2261725085E+4	5.400600E+1	3.2269748614E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:48	3600923449	1.850750E-3	4.105192E-5	3.2261725085E+4	5.373518E+1	3.2268383711E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:52	3600923453	1.853293E-3	3.850525E-5	3.2261725085E+4	5.380578E+1	3.2267953887E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:30:57	3600923457	1.844392E-3	3.469525E-5	3.2261725085E+4	5.354320E+1	3.2267392305E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:31:01	3600923461	1.852021E-3	3.723858E-5	3.2261725085E+4	5.376738E+1	3.2267757427E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15022.000000	0.47197228	9.608170000	1.20	50.00	100.00	100.00	
02/08/18 03:31:05	3600923466	1.852021E-3	4.104858E-5	3.2261725085E+4	5.377205E+1	3.2268374038E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:09	3600923470	1.843120E-3	4.995192E-5	3.2261725085E+4	5.352664E+1	3.2269892527E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:14	3600923474	1.857107E-3	3.469192E-5	3.2261725085E+4	5.391206E+1	3.2267314456E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:18	3600923478	1.864736E-3	4.104858E-5	3.2261725085E+4	5.414087E+1	3.2268283714E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:22	3600923482	1.854564E-3	4.359192E-5	3.2261725085E+4	5.384918E+1	3.2268766219E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:26	3600923487	1.858379E-3	3.978192E-5	3.2261725085E+4	5.395487E+1	3.2268125061E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:30	3600923491	1.862194E-3	4.105192E-5	3.2261725085E+4	5.406712E+1	3.2268302162E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:35	3600923495	1.852021E-3	2.960858E-5	3.2261725085E+4	5.375939E+1	3.2266522143E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15004.700000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 03:31:39	3600923499	1.852021E-3	3.215192E-5	3.2261725085E+4	5.376185E+1	3.2266933965E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:31:43	3600923504	1.853292E-3	3.469192E-5	3.2261725085E+4	5.380139E+1	3.2267337483E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:31:47	3600923508	1.867280E-3	4.359525E-5	3.2261725085E+4	5.421799E+1	3.2268671232E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:31:51	3600923512	1.846935E-3	4.867858E-5	3.2261725085E+4	5.363529E+1	3.2269651801E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:31:56	3600923516	1.858379E-3	3.596858E-5	3.2261725085E+4	5.395035E+1	3.2267512071E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:32:00	3600923520	1.862194E-3	4.232192E-5	3.2261725085E+4	5.406877E+1	3.2268505426E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:32:04	3600923525	1.866008E-3	3.850858E-5	3.2261725085E+4	5.417461E+1	3.2267869857E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:32:08	3600923529	1.867280E-3	4.995525E-5	3.2261725085E+4	5.422724E+1	3.2269683230E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15048.000000	0.61755400	9.608098000	1.20	50.00	100.00	100.00	
02/08/18 03:32:13	3600923533	1.868551E-3	3.723525E-5	3.2261725085E+4	5.424688E+1	3.2267650682E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:17	3600923537	1.867280E-3	3.723858E-5	3.2261725085E+4	5.421001E+1	3.2267659281E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:21	3600923541	1.855836E-3	4.486525E-5	3.2261725085E+4	5.388783E+1	3.2268961734E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:25	3600923546	1.850750E-3	4.740858E-5	3.2261725085E+4	5.374400E+1	3.2269413502E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:29	3600923550	1.853293E-3	4.613525E-5	3.2261725085E+4	5.381588E+1	3.2269186754E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:34	3600923554	1.853293E-3	4.486525E-5	3.2261725085E+4	5.381407E+1	3.2268981595E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:38	3600923558	1.858379E-3	4.359858E-5	3.2261725085E+4	5.395984E+1	3.2268738427E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:42	3600923563	1.860922E-3	3.087858E-5	3.2261725085E+4	5.401884E+1	3.2266680060E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:46	3600923567	1.859650E-3	2.833525E-5	3.2261725085E+4	5.397958E+1	3.2266278359E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.900000	NaN	9.608243000	1.20	50.00	100.00	100.00	
02/08/18 03:32:50	3600923571	1.866008E-3	4.359192E-5	3.2261725085E+4	5.418111E+1	3.2268680163E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:32:55	3600923575	1.860922E-3	4.359525E-5	3.2261725085E+4	5.403359E+1	3.2268718748E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:32:59	3600923579	1.864736E-3	3.215192E-5	3.2261725085E+4	5.413074E+1	3.2266863191E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:33:03	3600923584	1.864737E-3	4.359192E-5	3.2261725085E+4	5.414423E+1	3.2268689648E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:33:07	3600923588	1.868551E-3	4.232192E-5	3.2261725085E+4	5.425318E+1	3.2268459389E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:33:12	3600923592	1.857107E-3	2.961192E-5	3.2261725085E+4	5.390696E+1	3.2266496446E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:33:16	3600923596	1.859651E-3	3.596525E-5	3.2261725085E+4	5.398725E+1	3.2267503625E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:33:20	3600923601	1.864736E-3	3.342192E-5	3.2261725085E+4	5.413203E+1	3.2267066018E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15035.500000	0.58469752	9.608119000	1.20	50.00	100.00	100.00	
02/08/18 03:33:24	3600923605	1.858379E-3	4.740858E-5	3.2261725085E+4	5.396526E+1	3.2269350545E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:28	3600923609	1.854564E-3	3.596525E-5	3.2261725085E+4	5.383970E+1	3.2267535353E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:33	3600923613	1.855836E-3	4.105192E-5	3.2261725085E+4	5.388270E+1	3.2268347282E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:37	3600923617	1.862193E-3	3.723858E-5	3.2261725085E+4	5.406246E+1	3.2267691729E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:41	3600923622	1.860922E-3	3.469525E-5	3.2261725085E+4	5.402274E+1	3.2267292105E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:45	3600923626	1.868551E-3	4.740858E-5	3.2261725085E+4	5.426027E+1	3.2269267798E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:50	3600923630	1.869823E-3	5.122525E-5	3.2261725085E+4	5.430298E+1	3.2269863083E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:54	3600923634	1.862193E-3	3.596525E-5	3.2261725085E+4	5.406101E+1	3.2267487861E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15030.200000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 03:33:58	3600923638	1.860922E-3	4.359192E-5	3.2261725085E+4	5.403360E+1	3.2268718212E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:02	3600923643	1.863465E-3	4.995192E-5	3.2261725085E+4	5.411661E+1	3.2269715290E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:06	3600923647	1.867280E-3	3.977858E-5	3.2261725085E+4	5.421305E+1	3.2268063690E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:11	3600923651	1.869823E-3	4.868192E-5	3.2261725085E+4	5.429904E+1	3.2269459593E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:15	3600923655	1.873637E-3	3.469525E-5	3.2261725085E+4	5.439160E+1	3.2267216828E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:19	3600923660	1.862193E-3	4.359525E-5	3.2261725085E+4	5.407047E+1	3.2268709208E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:23	3600923664	1.868551E-3	4.486525E-5	3.2261725085E+4	5.425662E+1	3.2268863633E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:28	3600923668	1.869823E-3	4.105192E-5	3.2261725085E+4	5.428841E+1	3.2268248627E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:32	3600923672	1.852021E-3	4.486525E-5	3.2261725085E+4	5.377720E+1	3.2268991555E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15002.500000	0.29779966	9.608204000	1.20	50.00	100.00	100.00	
02/08/18 03:34:36	3600923677	1.859650E-3	3.977858E-5	3.2261725085E+4	5.399175E+1	3.2268115782E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:34:40	3600923681	1.859650E-3	3.596525E-5	3.2261725085E+4	5.398724E+1	3.2267503627E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:34:45	3600923685	1.868551E-3	4.232192E-5	3.2261725085E+4	5.425318E+1	3.2268459389E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:34:49	3600923689	1.862194E-3	4.105192E-5	3.2261725085E+4	5.406712E+1	3.2268302162E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:34:53	3600923693	1.883810E-3	3.850858E-5	3.2261725085E+4	5.469102E+1	3.2267754316E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:34:57	3600923698	1.866008E-3	4.359525E-5	3.2261725085E+4	5.418111E+1	3.2268680697E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:35:01	3600923702	1.855836E-3	3.723858E-5	3.2261725085E+4	5.387804E+1	3.2267732664E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:35:06	3600923706	1.855836E-3	5.122525E-5	3.2261725085E+4	5.389739E+1	3.2269986117E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.500000	0.66235339	9.608064000	1.20	50.00	100.00	100.00	
02/08/18 03:35:10	3600923710	1.858379E-3	5.122525E-5	3.2261725085E+4	5.397113E+1	3.2269963544E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:14	3600923715	1.859650E-3	3.596525E-5	3.2261725085E+4	5.398724E+1	3.2267503627E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:18	3600923719	1.864737E-3	4.867858E-5	3.2261725085E+4	5.415154E+1	3.2269501282E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:22	3600923723	1.866008E-3	5.249525E-5	3.2261725085E+4	5.419441E+1	3.2270098635E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:27	3600923727	1.848207E-3	5.122192E-5	3.2261725085E+4	5.367615E+1	3.2270053867E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:31	3600923731	1.868551E-3	3.723858E-5	3.2261725085E+4	5.424689E+1	3.2267651212E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:35	3600923736	1.863465E-3	3.850858E-5	3.2261725085E+4	5.410086E+1	3.2267886630E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:39	3600923740	1.871094E-3	3.723525E-5	3.2261725085E+4	5.432066E+1	3.2267634590E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:44	3600923744	1.868551E-3	3.850858E-5	3.2261725085E+4	5.424839E+1	3.2267853148E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15007.300000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 03:35:48	3600923748	1.871094E-3	4.486858E-5	3.2261725085E+4	5.433038E+1	3.2268844782E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:35:52	3600923752	1.871094E-3	3.850858E-5	3.2261725085E+4	5.432216E+1	3.2267836509E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:35:56	3600923757	1.877452E-3	4.613525E-5	3.2261725085E+4	5.451657E+1	3.2268996067E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:36:00	3600923761	1.863465E-3	4.613858E-5	3.2261725085E+4	5.411091E+1	3.2269106095E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:36:05	3600923765	1.867280E-3	4.486525E-5	3.2261725085E+4	5.421974E+1	3.2268873354E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:36:09	3600923769	1.864737E-3	4.232192E-5	3.2261725085E+4	5.414253E+1	3.2268486955E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:36:13	3600923774	1.867280E-3	3.088192E-5	3.2261725085E+4	5.420328E+1	3.2266646918E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:36:17	3600923778	1.871095E-3	6.266858E-5	3.2261725085E+4	5.436008E+1	3.2271663832E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15015.000000	0.61016340	9.608103000	1.20	50.00	100.00	100.00	
02/08/18 03:36:21	3600923782	1.868551E-3	5.122525E-5	3.2261725085E+4	5.426610E+1	3.2269874156E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:26	3600923786	1.866008E-3	4.740858E-5	3.2261725085E+4	5.418651E+1	3.2269288360E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:30	3600923790	1.869823E-3	4.995192E-5	3.2261725085E+4	5.430099E+1	3.2269661082E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:34	3600923795	1.872366E-3	3.596525E-5	3.2261725085E+4	5.435611E+1	3.2267425435E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:38	3600923799	1.872366E-3	3.087858E-5	3.2261725085E+4	5.435084E+1	3.2266619693E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:43	3600923803	1.876181E-3	5.122192E-5	3.2261725085E+4	5.448735E+1	3.2269807536E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:47	3600923807	1.878724E-3	4.104858E-5	3.2261725085E+4	5.454659E+1	3.2268186465E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:51	3600923812	1.859650E-3	4.359525E-5	3.2261725085E+4	5.399671E+1	3.2268728311E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15044.000000	0.48931820	9.608164000	1.20	50.00	100.00	100.00	
02/08/18 03:36:55	3600923816	1.872366E-3	4.359525E-5	3.2261725085E+4	5.436552E+1	3.2268633565E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:36:59	3600923820	1.877452E-3	4.359192E-5	3.2261725085E+4	5.451304E+1	3.2268595678E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:04	3600923824	1.874909E-3	3.977858E-5	3.2261725085E+4	5.443436E+1	3.2268012230E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:08	3600923828	1.874909E-3	3.723858E-5	3.2261725085E+4	5.443132E+1	3.2267611104E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:12	3600923833	1.872366E-3	3.596525E-5	3.2261725085E+4	5.435611E+1	3.2267425435E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:16	3600923837	1.872366E-3	3.469525E-5	3.2261725085E+4	5.435472E+1	3.2267224286E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:21	3600923841	1.864736E-3	4.105192E-5	3.2261725085E+4	5.414088E+1	3.2268284246E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:25	3600923845	1.866008E-3	4.105192E-5	3.2261725085E+4	5.417777E+1	3.2268275311E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:29	3600923849	1.866008E-3	4.995192E-5	3.2261725085E+4	5.419036E+1	3.2269693542E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15013.900000	0.40990114	9.608187000	1.20	50.00	100.00	100.00	
02/08/18 03:37:33	3600923854	1.881267E-3	3.469525E-5	3.2261725085E+4	5.461295E+1	3.2267172387E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15025.000000	0.59938563	9.608110000	1.20	50.00	100.00	100.00	
02/08/18 03:37:37	3600923858	1.867280E-3	5.376858E-5	3.2261725085E+4	5.423339E+1	3.2270289744E+4	2.409910E-4	4.159279E-2	1.000000E-1	2.902000E+3	15025.000000	0.59938563	9.608110000	1.20	50.00	100.00	100.00	
