#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 17:28:45	3604084126	2.227032E-4	-9.717303E-7	3.2173529564E+4	4.502253E+1	3.2171970521E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15082.800000	0.87676621	9.607865000
03/16/18 17:28:49	3604084130	2.182527E-4	-1.877506E-5	3.2173529564E+4	4.444847E+1	3.2142395649E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15082.800000	0.87676621	9.607865000
03/16/18 17:28:53	3604084134	2.112590E-4	-1.591173E-5	3.2173529564E+4	4.295040E+1	3.2145319529E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15082.800000	0.87676621	9.607865000
03/16/18 17:28:58	3604084138	2.379621E-4	-1.018840E-5	3.2173529564E+4	4.819460E+1	3.2159238370E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15082.800000	0.87676621	9.607865000
03/16/18 17:29:02	3604084142	2.211137E-4	-7.328397E-6	3.2173529564E+4	4.474945E+1	3.2161615107E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15082.800000	0.87676621	9.607865000
03/16/18 17:29:06	3604084147	2.204779E-4	9.201603E-6	3.2173529564E+4	4.464946E+1	3.2188566206E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:10	3604084151	2.128484E-4	2.573160E-5	3.2173529564E+4	4.365830E+1	3.2218074501E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:15	3604084155	2.265179E-4	-7.011730E-6	3.2173529564E+4	4.583673E+1	3.2162665864E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:19	3604084159	2.306505E-4	-2.990173E-5	3.2173529564E+4	4.741198E+1	3.2129542748E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:23	3604084163	2.236569E-4	-6.695064E-6	3.2173529564E+4	4.525499E+1	3.2162888752E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:27	3604084168	2.201601E-4	-1.464173E-5	3.2173529564E+4	4.470441E+1	3.2149597938E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:31	3604084172	1.982254E-4	-2.195173E-5	3.2173529564E+4	4.056469E+1	3.2129612829E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:36	3604084176	2.195242E-4	1.891603E-6	3.2173529564E+4	4.438232E+1	3.2176652811E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:40	3604084180	2.207958E-4	8.568270E-6	3.2173529564E+4	4.470331E+1	3.2187494254E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15060.200000	0.90657470	9.607809000
03/16/18 17:29:44	3604084185	2.188885E-4	2.211603E-6	3.2173529564E+4	4.425502E+1	3.2177202306E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:29:48	3604084189	2.163454E-4	4.431603E-6	3.2173529564E+4	4.375473E+1	3.2181060639E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:29:53	3604084193	2.303326E-4	-7.008397E-6	3.2173529564E+4	4.660715E+1	3.2163027383E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:29:57	3604084197	2.246105E-4	5.704936E-6	3.2173529564E+4	4.543656E+1	3.2182522136E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:30:01	3604084201	2.093517E-4	1.142494E-5	3.2173529564E+4	4.244858E+1	3.2194211106E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:30:05	3604084206	2.157096E-4	7.611603E-6	3.2173529564E+4	4.366215E+1	3.2186530372E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:30:09	3604084210	2.201601E-4	5.704936E-6	3.2173529564E+4	4.453744E+1	3.2182889130E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:30:14	3604084214	2.322399E-4	-6.517303E-7	3.2173529564E+4	4.694999E+1	3.2172568031E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15090.500000	0.84758927	9.607915000
03/16/18 17:30:18	3604084218	2.172990E-4	1.574936E-6	3.2173529564E+4	4.393147E+1	3.2176183549E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:22	3604084222	2.246105E-4	1.888270E-6	3.2173529564E+4	4.541048E+1	3.2176507714E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:26	3604084227	2.255642E-4	-5.738397E-6	3.2173529564E+4	4.562957E+1	3.2164560591E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:30	3604084231	2.316042E-4	6.182697E-7	3.2173529564E+4	4.682144E+1	3.2174446746E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:35	3604084235	2.319221E-4	1.254936E-6	3.2173529564E+4	4.688674E+1	3.2175386078E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:39	3604084239	2.166633E-4	1.047160E-5	3.2173529564E+4	4.390296E+1	3.2191238923E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:43	3604084244	2.220674E-4	8.564936E-6	3.2173529564E+4	4.495993E+1	3.2187329670E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:47	3604084248	2.303326E-4	6.978270E-6	3.2173529564E+4	4.660678E+1	3.2183986682E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:52	3604084252	2.118948E-4	3.049363E-7	3.2173529564E+4	4.283674E+1	3.2174069996E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15031.400000	0.90299359	9.607816000
03/16/18 17:30:56	3604084256	2.274716E-4	-1.273173E-5	3.2173529564E+4	4.612971E+1	3.2154010980E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:00	3604084260	2.325578E-4	3.478270E-6	3.2173529564E+4	4.702441E+1	3.2178646119E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:04	3604084265	2.169811E-4	-1.288397E-6	3.2173529564E+4	4.386645E+1	3.2171352035E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:08	3604084269	2.138022E-4	8.564936E-6	3.2173529564E+4	4.329162E+1	3.2188415521E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:13	3604084273	2.169811E-4	1.574936E-6	3.2173529564E+4	4.386722E+1	3.2176191328E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:17	3604084277	2.281073E-4	3.016030E-7	3.2173529564E+4	4.611426E+1	3.2173990807E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:21	3604084282	2.335115E-4	6.654936E-6	3.2173529564E+4	4.724503E+1	3.2183233507E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:25	3604084286	2.198422E-4	4.751603E-6	3.2173529564E+4	4.446405E+1	3.2181349241E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15084.400000	0.88229353	9.607855000
03/16/18 17:31:30	3604084290	2.217495E-4	4.751603E-6	3.2173529564E+4	4.484947E+1	3.2181215361E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:34	3604084294	2.195243E-4	6.658270E-6	3.2173529564E+4	4.441985E+1	3.2184513814E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:38	3604084299	2.172990E-4	2.841603E-6	3.2173529564E+4	4.393669E+1	3.2178317486E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:42	3604084303	2.029938E-4	6.021603E-6	3.2173529564E+4	4.107333E+1	3.2185147747E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:47	3604084307	2.287432E-4	5.388270E-6	3.2173529564E+4	4.626838E+1	3.2181719597E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:51	3604084311	2.217495E-4	6.658270E-6	3.2173529564E+4	4.486930E+1	3.2184294665E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:55	3604084315	2.211137E-4	1.047494E-5	3.2173529564E+4	4.480067E+1	3.2190540173E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:31:59	3604084320	2.185706E-4	1.078827E-5	3.2173529564E+4	4.429388E+1	3.2191455631E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:32:03	3604084324	2.195243E-4	3.016030E-7	3.2173529564E+4	4.437911E+1	3.2174027580E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15126.900000	0.85840689	9.607897000
03/16/18 17:32:08	3604084328	2.198422E-4	3.016030E-7	3.2173529564E+4	4.444338E+1	3.2174026141E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:12	3604084332	2.192064E-4	1.269827E-5	3.2173529564E+4	4.446347E+1	3.2194487896E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:16	3604084337	2.138022E-4	1.571603E-6	3.2173529564E+4	4.322458E+1	3.2176265266E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:20	3604084341	2.239748E-4	6.338270E-6	3.2173529564E+4	4.531500E+1	3.2183575685E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:25	3604084345	2.258821E-4	4.114936E-6	3.2173529564E+4	4.567948E+1	3.2179945039E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:29	3604084349	2.179348E-4	6.341603E-6	3.2173529564E+4	4.409501E+1	3.2184145339E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:33	3604084353	2.227032E-4	-2.241730E-6	3.2173529564E+4	4.502624E+1	3.2169933230E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:37	3604084358	2.103053E-4	6.658270E-6	3.2173529564E+4	4.255793E+1	3.2185496954E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15086.700000	0.92052604	9.607781000
03/16/18 17:32:41	3604084362	2.099875E-4	8.568270E-6	3.2173529564E+4	4.252176E+1	3.2188966358E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:32:46	3604084366	2.223853E-4	-7.008397E-6	3.2173529564E+4	4.500206E+1	3.2162264104E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:32:50	3604084370	2.182527E-4	1.174494E-5	3.2173529564E+4	4.424974E+1	3.2193093174E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:32:54	3604084375	2.134843E-4	-4.148397E-6	3.2173529564E+4	4.317427E+1	3.2166289238E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:32:58	3604084379	2.242926E-4	3.161603E-6	3.2173529564E+4	4.535201E+1	3.2178529500E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:33:03	3604084383	2.322399E-4	2.528270E-6	3.2173529564E+4	4.695519E+1	3.2177259244E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:33:07	3604084387	2.284252E-4	-2.245064E-6	3.2173529564E+4	4.618291E+1	3.2170106051E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:33:11	3604084391	2.160275E-4	7.614936E-6	3.2173529564E+4	4.372638E+1	3.2186497848E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:33:15	3604084396	2.083980E-4	1.047160E-5	3.2173529564E+4	4.223611E+1	3.2192667910E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.800000	0.84203589	9.607924000
03/16/18 17:33:19	3604084400	2.300147E-4	-1.288397E-6	3.2173529564E+4	4.650123E+1	3.2171591811E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:24	3604084404	2.093517E-4	1.571603E-6	3.2173529564E+4	4.232492E+1	3.2176382808E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:28	3604084408	2.284252E-4	8.248270E-6	3.2173529564E+4	4.623866E+1	3.2186092243E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:32	3604084413	2.144379E-4	-3.515064E-6	3.2173529564E+4	4.336242E+1	3.2167448399E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:36	3604084417	2.204779E-4	6.341603E-6	3.2173529564E+4	4.460870E+1	3.2183902055E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:41	3604084421	2.246105E-4	-2.561730E-6	3.2173529564E+4	4.541317E+1	3.2169489482E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:45	3604084425	2.274716E-4	-1.291730E-6	3.2173529564E+4	4.598713E+1	3.2171543116E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:49	3604084430	2.277895E-4	1.891603E-6	3.2173529564E+4	4.605309E+1	3.2176430287E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:53	3604084434	2.220674E-4	-5.735064E-6	3.2173529564E+4	4.492309E+1	3.2164281464E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15087.600000	0.89728647	9.607827000
03/16/18 17:33:57	3604084438	2.239748E-4	6.974936E-6	3.2173529564E+4	4.532265E+1	3.2184582932E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:02	3604084442	2.252463E-4	1.333160E-5	3.2173529564E+4	4.569531E+1	3.2194365918E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:06	3604084446	2.277895E-4	2.208270E-6	3.2173529564E+4	4.605424E+1	3.2176915803E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:10	3604084451	2.312863E-4	2.204936E-6	3.2173529564E+4	4.676109E+1	3.2176809235E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:14	3604084455	2.157096E-4	-1.925064E-6	3.2173529564E+4	4.361132E+1	3.2170237675E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:19	3604084459	2.217495E-4	-1.605064E-6	3.2173529564E+4	4.483123E+1	3.2170932291E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:23	3604084463	2.363725E-4	-9.551730E-6	3.2173529564E+4	4.786310E+1	3.2159947900E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:27	3604084468	2.188884E-4	1.047494E-5	3.2173529564E+4	4.435182E+1	3.2190887012E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15091.400000	0.90606548	9.607810000
03/16/18 17:34:31	3604084472	2.296968E-4	7.294936E-6	3.2173529564E+4	4.648234E+1	3.2184520819E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:34:35	3604084476	2.296968E-4	1.397160E-5	3.2173529564E+4	4.660731E+1	3.2194524085E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:34:40	3604084480	2.160275E-4	7.294936E-6	3.2173529564E+4	4.372191E+1	3.2185954154E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:34:44	3604084484	2.227032E-4	9.838270E-6	3.2173529564E+4	4.510954E+1	3.2189283628E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:34:48	3604084489	2.201601E-4	-3.350637E-7	3.2173529564E+4	4.450766E+1	3.2172979488E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:34:52	3604084493	2.287431E-4	-2.558397E-6	3.2173529564E+4	4.624850E+1	3.2169639193E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:34:57	3604084497	2.277895E-4	5.704936E-6	3.2173529564E+4	4.607880E+1	3.2182273053E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:35:01	3604084501	2.373262E-4	-1.288397E-6	3.2173529564E+4	4.797929E+1	3.2171709365E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:35:05	3604084505	2.220673E-4	3.478270E-6	3.2173529564E+4	4.490414E+1	3.2179140830E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.82932340	9.607944000
03/16/18 17:35:09	3604084510	2.357368E-4	1.206494E-5	3.2173529564E+4	4.778138E+1	3.2190760455E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:13	3604084514	2.287431E-4	2.524936E-6	3.2173529564E+4	4.624835E+1	3.2177369066E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:18	3604084518	2.331936E-4	5.388270E-6	3.2173529564E+4	4.716759E+1	3.2181410135E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:22	3604084522	2.268358E-4	3.478270E-6	3.2173529564E+4	4.586790E+1	3.2178907449E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:26	3604084527	2.274716E-4	6.024936E-6	3.2173529564E+4	4.601791E+1	3.2182788630E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:30	3604084531	2.239747E-4	2.848270E-6	3.2173529564E+4	4.528605E+1	3.2178046941E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:35	3604084535	2.306505E-4	-5.738397E-6	3.2173529564E+4	4.665716E+1	3.2164951553E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:39	3604084539	2.220674E-4	-1.288397E-6	3.2173529564E+4	4.489466E+1	3.2171450639E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15122.300000	0.91511434	9.607792000
03/16/18 17:35:43	3604084543	2.131664E-4	6.658270E-6	3.2173529564E+4	4.313576E+1	3.2185178170E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:35:47	3604084548	2.214316E-4	-9.555064E-6	3.2173529564E+4	4.484797E+1	3.2158051385E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:35:51	3604084552	2.188885E-4	-9.235064E-6	3.2173529564E+4	4.432927E+1	3.2158218861E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:35:56	3604084556	2.128485E-4	1.842160E-5	3.2173529564E+4	4.335176E+1	3.2205645370E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:36:00	3604084560	2.195243E-4	6.021603E-6	3.2173529564E+4	4.441242E+1	3.2183465158E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:36:04	3604084565	2.284252E-4	7.614936E-6	3.2173529564E+4	4.622977E+1	3.2185129864E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:36:08	3604084569	2.227031E-4	8.248270E-6	3.2173529564E+4	4.508342E+1	3.2186745211E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:36:13	3604084573	2.176169E-4	1.396827E-5	3.2173529564E+4	4.417469E+1	3.2196904214E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:36:17	3604084577	2.204779E-4	8.884936E-6	3.2173529564E+4	4.464421E+1	3.2188050439E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15068.100000	0.85603513	9.607901000
03/16/18 17:36:21	3604084581	2.204780E-4	-1.608397E-6	3.2173529564E+4	4.457419E+1	3.2170896792E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:25	3604084586	2.153916E-4	3.798270E-6	3.2173529564E+4	4.355711E+1	3.2180042348E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:29	3604084590	2.179348E-4	1.251603E-6	3.2173529564E+4	4.405916E+1	3.2175626439E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:34	3604084594	2.131664E-4	-4.788397E-6	3.2173529564E+4	4.311546E+1	3.2165148345E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:38	3604084598	2.274716E-4	-4.148397E-6	3.2173529564E+4	4.600094E+1	3.2167151995E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:42	3604084603	2.306505E-4	1.269827E-5	3.2173529564E+4	4.676963E+1	3.2192465857E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:46	3604084607	2.138022E-4	5.704936E-6	3.2173529564E+4	4.325302E+1	3.2183453662E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:51	3604084611	2.306505E-4	-8.278397E-6	3.2173529564E+4	4.668837E+1	3.2161162918E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15097.700000	0.89413121	9.607833000
03/16/18 17:36:55	3604084615	2.188885E-4	-3.350637E-7	3.2173529564E+4	4.425060E+1	3.2172973078E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:36:59	3604084620	2.214316E-4	-3.828397E-6	3.2173529564E+4	4.477800E+1	3.2167318280E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:03	3604084624	2.233390E-4	6.021603E-6	3.2173529564E+4	4.518303E+1	3.2183128895E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:07	3604084628	2.153916E-4	3.164936E-6	3.2173529564E+4	4.355297E+1	3.2178956905E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:12	3604084632	2.169811E-4	-6.375064E-6	3.2173529564E+4	4.390277E+1	3.2162763938E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
