#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/23/17 08:04:25	3596879066	1.173108E-3	-1.662375E-5	3.2248072092E+4	2.224894E+2	3.2247045127E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110940.000000	1.1721473	9.605821000
12/23/17 08:04:30	3596879070	1.165478E-3	-1.058375E-5	3.2248072092E+4	2.210162E+2	3.2247409593E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110940.000000	1.1721473	9.605821000
12/23/17 08:04:34	3596879074	1.158167E-3	-2.457042E-5	3.2248072092E+4	2.197104E+2	3.2246515178E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:04:38	3596879079	1.169611E-3	-2.107709E-5	3.2248072092E+4	2.218536E+2	3.2246762378E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:04:42	3596879083	1.172472E-3	-1.535375E-5	3.2248072092E+4	2.223623E+2	3.2247122527E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:04:47	3596879087	1.168975E-3	-1.630709E-5	3.2248072092E+4	2.217042E+2	3.2247057548E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:04:51	3596879091	1.172154E-3	-2.171042E-5	3.2248072092E+4	2.223401E+2	3.2246728896E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:04:55	3596879096	1.175333E-3	-1.757709E-5	3.2248072092E+4	2.229165E+2	3.2246990365E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:04:59	3596879100	1.158485E-3	-2.361709E-5	3.2248072092E+4	2.197632E+2	3.2246576356E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:05:04	3596879104	1.170565E-3	-2.902375E-5	3.2248072092E+4	2.220989E+2	3.2246272038E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110957.000000	1.1819551	9.605739000
12/23/17 08:05:08	3596879108	1.163571E-3	-1.376375E-5	3.2248072092E+4	2.206672E+2	3.2247207761E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:12	3596879112	1.175015E-3	-8.993754E-6	3.2248072092E+4	2.228194E+2	3.2247518209E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:16	3596879117	1.159756E-3	-1.185375E-5	3.2248072092E+4	2.199360E+2	3.2247322773E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:20	3596879121	1.165478E-3	-2.520375E-5	3.2248072092E+4	2.211014E+2	3.2246495050E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:25	3596879125	1.164843E-3	-1.471375E-5	3.2248072092E+4	2.209127E+2	3.2247150138E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:29	3596879129	1.166114E-3	-2.552375E-5	3.2248072092E+4	2.212245E+2	3.2246476786E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:33	3596879133	1.175015E-3	-7.720421E-6	3.2248072092E+4	2.228160E+2	3.2247596620E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:37	3596879138	1.160074E-3	-2.393375E-5	3.2248072092E+4	2.200669E+2	3.2246560467E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111089.000000	1.1856572	9.605708000
12/23/17 08:05:41	3596879142	1.155942E-3	-1.153709E-5	3.2248072092E+4	2.192115E+2	3.2247337966E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:05:46	3596879146	1.165796E-3	-2.329709E-5	3.2248072092E+4	2.211466E+2	3.2246615048E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:05:50	3596879150	1.164843E-3	-2.203042E-5	3.2248072092E+4	2.209565E+2	3.2246691954E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:05:54	3596879155	1.170247E-3	-2.489042E-5	3.2248072092E+4	2.220026E+2	3.2246527298E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:05:58	3596879159	1.154670E-3	-1.439709E-5	3.2248072092E+4	2.189826E+2	3.2247154011E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:06:02	3596879163	1.162935E-3	-1.185709E-5	3.2248072092E+4	2.205387E+2	3.2247326654E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:06:07	3596879167	1.158167E-3	-1.662709E-5	3.2248072092E+4	2.196569E+2	3.2247018254E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:06:11	3596879171	1.170882E-3	-1.249375E-5	3.2248072092E+4	2.220480E+2	3.2247297262E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:06:15	3596879175	1.170565E-3	-2.012042E-5	3.2248072092E+4	2.220280E+2	3.2246823825E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110970.000000	1.1752595	9.605795000
12/23/17 08:06:19	3596879180	1.177876E-3	-2.361709E-5	3.2248072092E+4	2.234387E+2	3.2246625180E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:23	3596879184	1.170882E-3	-2.393709E-5	3.2248072092E+4	2.221155E+2	3.2246588027E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:28	3596879188	1.173108E-3	-1.185375E-5	3.2248072092E+4	2.224674E+2	3.2247339731E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:32	3596879192	1.159121E-3	-1.185709E-5	3.2248072092E+4	2.198154E+2	3.2247321740E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:36	3596879197	1.169293E-3	-2.044042E-5	3.2248072092E+4	2.217891E+2	3.2246801225E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:40	3596879201	1.161982E-3	-2.361375E-5	3.2248072092E+4	2.204259E+2	3.2246585551E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:45	3596879205	1.163253E-3	-2.393709E-5	3.2248072092E+4	2.206695E+2	3.2246568505E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:49	3596879209	1.172790E-3	-2.965375E-5	3.2248072092E+4	2.225266E+2	3.2246239983E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110993.000000	1.1891177	9.605679000
12/23/17 08:06:53	3596879213	1.166114E-3	-2.965709E-5	3.2248072092E+4	2.212616E+2	3.2246218752E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:06:57	3596879218	1.181055E-3	-1.344375E-5	3.2248072092E+4	2.239807E+2	3.2247252659E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:01	3596879222	1.171518E-3	-3.283375E-5	3.2248072092E+4	2.223178E+2	3.2246039403E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:05	3596879226	1.170565E-3	-2.457042E-5	3.2248072092E+4	2.220603E+2	3.2246547969E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:10	3596879230	1.164207E-3	-2.807042E-5	3.2248072092E+4	2.208852E+2	3.2246312038E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:14	3596879234	1.169293E-3	-2.202709E-5	3.2248072092E+4	2.218000E+2	3.2246702643E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:18	3596879239	1.166114E-3	-2.552709E-5	3.2248072092E+4	2.212245E+2	3.2246476578E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:22	3596879243	1.174379E-3	-2.775042E-5	3.2248072092E+4	2.228101E+2	3.2246362077E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:27	3596879247	1.161028E-3	-2.711375E-5	3.2248072092E+4	2.202742E+2	3.2246362639E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110981.000000	1.1772931	9.605778000
12/23/17 08:07:31	3596879251	1.165478E-3	-1.694375E-5	3.2248072092E+4	2.210447E+2	3.2247011620E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:07:35	3596879255	1.161664E-3	-1.154042E-5	3.2248072092E+4	2.202964E+2	3.2247344969E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:07:39	3596879260	1.160710E-3	-1.503375E-5	3.2248072092E+4	2.201308E+2	3.2247123375E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:07:43	3596879264	1.173108E-3	-3.188375E-5	3.2248072092E+4	2.226090E+2	3.2246103469E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:07:48	3596879268	1.171200E-3	-2.266042E-5	3.2248072092E+4	2.221662E+2	3.2246667880E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:07:52	3596879272	1.170565E-3	-2.679709E-5	3.2248072092E+4	2.220788E+2	3.2246409985E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:07:56	3596879276	1.147041E-3	-3.220042E-5	3.2248072092E+4	2.176733E+2	3.2245992628E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:08:00	3596879281	1.175015E-3	-2.520709E-5	3.2248072092E+4	2.229089E+2	3.2246520328E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111186.000000	1.1821940	9.605737000
12/23/17 08:08:04	3596879285	1.161346E-3	-1.980375E-5	3.2248072092E+4	2.202784E+2	3.2246823882E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:09	3596879289	1.162299E-3	-2.679709E-5	3.2248072092E+4	2.205124E+2	3.2246386275E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:13	3596879293	1.160074E-3	-2.139042E-5	3.2248072092E+4	2.200481E+2	3.2246720985E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:17	3596879298	1.159756E-3	-1.598709E-5	3.2248072092E+4	2.199548E+2	3.2247061577E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:21	3596879302	1.181055E-3	-2.266375E-5	3.2248072092E+4	2.240341E+2	3.2246691004E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:26	3596879306	1.155942E-3	-2.838375E-5	3.2248072092E+4	2.193218E+2	3.2246266890E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:30	3596879310	1.150220E-3	-2.266042E-5	3.2248072092E+4	2.181893E+2	3.2246616205E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:34	3596879315	1.170565E-3	-2.520709E-5	3.2248072092E+4	2.220654E+2	3.2246508512E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110966.000000	1.1874475	9.605693000
12/23/17 08:08:38	3596879319	1.175015E-3	-2.393375E-5	3.2248072092E+4	2.228988E+2	3.2246598649E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:08:43	3596879323	1.159438E-3	-2.330042E-5	3.2248072092E+4	2.199415E+2	3.2246598821E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:08:47	3596879327	1.175333E-3	-3.092709E-5	3.2248072092E+4	2.230210E+2	3.2246169673E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:08:51	3596879331	1.159756E-3	-2.870375E-5	3.2248072092E+4	2.200477E+2	3.2246258545E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:08:55	3596879336	1.160074E-3	-1.281042E-5	3.2248072092E+4	2.200001E+2	3.2247262757E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:08:59	3596879340	1.163571E-3	-1.821375E-5	3.2248072092E+4	2.206904E+2	3.2246928432E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:09:04	3596879344	1.163889E-3	-2.997375E-5	3.2248072092E+4	2.208430E+2	3.2246191824E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:09:08	3596879348	1.173426E-3	-2.997375E-5	3.2248072092E+4	2.226501E+2	3.2246222243E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:09:12	3596879353	1.165478E-3	-2.075709E-5	3.2248072092E+4	2.210681E+2	3.2246773090E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111067.000000	1.1757381	9.605791000
12/23/17 08:09:16	3596879357	1.170565E-3	-2.933709E-5	3.2248072092E+4	2.221019E+2	3.2246252629E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:20	3596879361	1.161664E-3	-1.916709E-5	3.2248072092E+4	2.203346E+2	3.2246864649E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:25	3596879365	1.176287E-3	-1.630375E-5	3.2248072092E+4	2.230903E+2	3.2247070323E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:29	3596879369	1.175333E-3	-2.203042E-5	3.2248072092E+4	2.229449E+2	3.2246716472E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:33	3596879374	1.160710E-3	-2.171042E-5	3.2248072092E+4	2.201708E+2	3.2246702288E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:37	3596879378	1.157213E-3	-2.298042E-5	3.2248072092E+4	2.195173E+2	3.2246613447E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:41	3596879382	1.164525E-3	-1.471709E-5	3.2248072092E+4	2.208524E+2	3.2247149426E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:46	3596879386	1.166750E-3	-2.934042E-5	3.2248072092E+4	2.213790E+2	3.2246240512E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110929.000000	1.1948398	9.605631000
12/23/17 08:09:50	3596879390	1.159438E-3	-2.266375E-5	3.2248072092E+4	2.199367E+2	3.2246639046E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:09:54	3596879395	1.174379E-3	-1.853042E-5	3.2248072092E+4	2.227412E+2	3.2246929871E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:09:58	3596879399	1.167704E-3	-2.489042E-5	3.2248072092E+4	2.215206E+2	3.2246520565E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:10:03	3596879403	1.156895E-3	-9.310421E-6	3.2248072092E+4	2.193847E+2	3.2247480608E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:10:07	3596879407	1.166432E-3	-2.171042E-5	3.2248072092E+4	2.212555E+2	3.2246715690E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:10:11	3596879412	1.172154E-3	-1.916709E-5	3.2248072092E+4	2.223233E+2	3.2246886159E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:10:15	3596879416	1.168339E-3	-2.520375E-5	3.2248072092E+4	2.216436E+2	3.2246502760E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:10:19	3596879420	1.175651E-3	-3.792375E-5	3.2248072092E+4	2.231589E+2	3.2245741359E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110842.000000	1.1776519	9.605775000
12/23/17 08:10:24	3596879424	1.158485E-3	-2.711375E-5	3.2248072092E+4	2.197922E+2	3.2246355129E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:28	3596879428	1.154034E-3	-3.252042E-5	3.2248072092E+4	2.190018E+2	3.2245997352E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:32	3596879433	1.163253E-3	-2.743042E-5	3.2248072092E+4	2.206987E+2	3.2246349302E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:36	3596879437	1.156577E-3	-3.474042E-5	3.2248072092E+4	2.195081E+2	3.2245865695E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:41	3596879441	1.170247E-3	-2.584042E-5	3.2248072092E+4	2.220104E+2	3.2246468394E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:45	3596879445	1.169929E-3	-1.503709E-5	3.2248072092E+4	2.218786E+2	3.2247138058E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:49	3596879449	1.160392E-3	-3.919375E-5	3.2248072092E+4	2.202846E+2	3.2245599789E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:53	3596879454	1.163571E-3	-3.283709E-5	3.2248072092E+4	2.208121E+2	3.2246011354E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:10:57	3596879458	1.162617E-3	-2.043709E-5	3.2248072092E+4	2.205236E+2	3.2246786803E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111092.000000	1.1875668	9.605692000
12/23/17 08:11:02	3596879462	1.176605E-3	-2.330042E-5	3.2248072092E+4	2.231952E+2	3.2246641479E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:06	3596879466	1.166114E-3	-8.677087E-6	3.2248072092E+4	2.211308E+2	3.2247529520E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:10	3596879471	1.157849E-3	-2.075709E-5	3.2248072092E+4	2.196219E+2	3.2246755920E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:14	3596879475	1.167704E-3	-3.474375E-5	3.2248072092E+4	2.216160E+2	3.2245907297E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:19	3596879479	1.155306E-3	-2.902042E-5	3.2248072092E+4	2.192073E+2	3.2246224418E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:23	3596879483	1.162935E-3	-2.393709E-5	3.2248072092E+4	2.206092E+2	3.2246567683E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:27	3596879487	1.149584E-3	-2.329709E-5	3.2248072092E+4	2.180736E+2	3.2246573678E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:31	3596879492	1.163889E-3	-2.425375E-5	3.2248072092E+4	2.207924E+2	3.2246550294E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111123.000000	1.1895949	9.605675000
12/23/17 08:11:35	3596879496	1.164525E-3	-2.838709E-5	3.2248072092E+4	2.209484E+2	3.2246293177E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:11:40	3596879500	1.171518E-3	-3.093042E-5	3.2248072092E+4	2.222981E+2	3.2246157066E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:11:44	3596879504	1.158803E-3	-2.361709E-5	3.2248072092E+4	2.198234E+2	3.2246577176E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:11:48	3596879509	1.173108E-3	-2.235042E-5	3.2248072092E+4	2.225254E+2	3.2246691575E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:11:52	3596879513	1.164843E-3	-2.997375E-5	3.2248072092E+4	2.210237E+2	3.2246194899E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:11:57	3596879517	1.158803E-3	-1.662709E-5	3.2248072092E+4	2.197774E+2	3.2247019409E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:12:01	3596879521	1.165160E-3	-2.330042E-5	3.2248072092E+4	2.210261E+2	3.2246613250E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:12:05	3596879525	1.172472E-3	-2.552375E-5	3.2248072092E+4	2.224295E+2	3.2246494032E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:12:09	3596879530	1.155624E-3	-2.679709E-5	3.2248072092E+4	2.192472E+2	3.2246366752E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111103.000000	1.1781303	9.605771000
12/23/17 08:12:13	3596879534	1.162935E-3	-2.393709E-5	3.2248072092E+4	2.206092E+2	3.2246567683E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:18	3596879538	1.161982E-3	-2.393375E-5	3.2248072092E+4	2.204284E+2	3.2246565423E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:22	3596879542	1.159438E-3	-2.298042E-5	3.2248072092E+4	2.199391E+2	3.2246619038E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:26	3596879547	1.170882E-3	-2.203042E-5	3.2248072092E+4	2.221013E+2	3.2246706151E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:30	3596879551	1.166750E-3	-2.266042E-5	3.2248072092E+4	2.213226E+2	3.2246657151E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:34	3596879555	1.161982E-3	-2.393375E-5	3.2248072092E+4	2.204284E+2	3.2246565423E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:39	3596879559	1.169293E-3	-2.679709E-5	3.2248072092E+4	2.218378E+2	3.2246406370E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:43	3596879563	1.156895E-3	-1.916375E-5	3.2248072092E+4	2.194307E+2	3.2246854889E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111174.000000	1.1962692	9.605619000
12/23/17 08:12:47	3596879568	1.168339E-3	-1.471709E-5	3.2248072092E+4	2.215757E+2	3.2247155440E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:12:51	3596879572	1.168339E-3	-2.679709E-5	3.2248072092E+4	2.216571E+2	3.2246403651E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
