#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 16:37:13	3604167433	1.157045E-4	7.568831E-6	3.2123651762E+4	2.349092E+1	3.2168379133E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15116.100000	1.0206612	9.607069000
03/17/18 16:37:17	3604167437	1.061678E-4	4.072164E-6	3.2123651762E+4	2.149445E+1	3.2152313415E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15116.100000	1.0206612	9.607069000
03/17/18 16:37:21	3604167442	1.176119E-4	6.295497E-6	3.2123651762E+4	2.384454E+1	3.2159708357E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15116.100000	1.0206612	9.607069000
03/17/18 16:37:25	3604167446	1.207908E-4	3.122164E-6	3.2123651762E+4	2.443538E+1	3.2140641932E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15116.100000	1.0206612	9.607069000
03/17/18 16:37:30	3604167450	1.144330E-4	1.212164E-6	3.2123651762E+4	2.313636E+1	3.2131005534E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:34	3604167454	1.169761E-4	3.118831E-6	3.2123651762E+4	2.366470E+1	3.2141748016E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:38	3604167459	1.230161E-4	-6.945026E-7	3.2123651762E+4	2.486972E+1	3.2120005599E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:42	3604167463	1.147509E-4	-2.281169E-6	3.2123651762E+4	2.320721E+1	3.2109893186E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:47	3604167467	1.192013E-4	-6.417836E-6	3.2123651762E+4	2.416759E+1	3.2087869397E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:51	3604167471	1.083930E-4	-8.644503E-6	3.2123651762E+4	2.205210E+1	3.2065564147E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:55	3604167476	1.172940E-4	4.388831E-6	3.2123651762E+4	2.374535E+1	3.2148961602E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:37:59	3604167480	1.150688E-4	1.215497E-6	3.2123651762E+4	2.326490E+1	3.2130944497E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:38:04	3604167484	1.176119E-4	5.028831E-6	3.2123651762E+4	2.381989E+1	3.2152483511E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15103.800000	1.0043240	9.607197000
03/17/18 16:38:08	3604167488	1.090288E-4	7.568831E-6	3.2123651762E+4	2.214748E+1	3.2173996974E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:12	3604167493	1.179298E-4	-8.641169E-6	3.2123651762E+4	2.396869E+1	3.2074549710E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:16	3604167497	1.226982E-4	-6.101169E-6	3.2123651762E+4	2.486599E+1	3.2091532602E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:21	3604167501	1.077573E-4	-3.778359E-7	3.2123651762E+4	2.178447E+1	3.2121066500E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:25	3604167505	1.182477E-4	1.106550E-5	3.2123651762E+4	2.411428E+1	3.2185982027E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:29	3604167510	1.004457E-4	8.842164E-6	3.2123651762E+4	2.046346E+1	3.2192746173E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:33	3604167514	1.166582E-4	2.588308E-7	3.2123651762E+4	2.358374E+1	3.2125162826E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:38	3604167518	1.195192E-4	1.329216E-5	3.2123651762E+4	2.446085E+1	3.2196678391E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15097.900000	1.0137908	9.607123000
03/17/18 16:38:42	3604167522	1.093467E-4	6.615497E-6	3.2123651762E+4	2.218645E+1	3.2167450734E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:38:46	3604167527	1.281023E-4	1.678883E-5	3.2123651762E+4	2.634198E+1	3.2203563384E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:38:50	3604167531	1.150688E-4	1.233550E-5	3.2123651762E+4	2.352964E+1	3.2196829467E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:38:55	3604167535	1.115719E-4	-1.327836E-6	3.2123651762E+4	2.255857E+1	3.2115178069E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:38:59	3604167539	1.144330E-4	3.435497E-6	3.2123651762E+4	2.315462E+1	3.2144477280E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:39:03	3604167544	1.201550E-4	5.342164E-6	3.2123651762E+4	2.433856E+1	3.2152992796E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:39:07	3604167548	1.109362E-4	-1.967836E-6	3.2123651762E+4	2.243391E+1	3.2110951704E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:39:12	3604167552	1.166582E-4	-1.331169E-6	3.2123651762E+4	2.358670E+1	3.2115881320E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.100000	1.0149380	9.607114000
03/17/18 16:39:16	3604167556	1.226982E-4	8.525497E-6	3.2123651762E+4	2.492441E+1	3.2168428416E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:20	3604167561	1.246055E-4	5.025497E-6	3.2123651762E+4	2.523123E+1	3.2149326044E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:24	3604167565	1.068036E-4	4.392164E-6	3.2123651762E+4	2.162792E+1	3.2154192039E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:29	3604167569	1.055320E-4	4.712164E-6	3.2123651762E+4	2.137689E+1	3.2157201301E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:33	3604167573	1.128435E-4	-1.011169E-6	3.2123651762E+4	2.281428E+1	3.2117343127E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:37	3604167578	1.103004E-4	6.615497E-6	3.2123651762E+4	2.237854E+1	3.2166699332E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:41	3604167582	1.160224E-4	4.392164E-6	3.2123651762E+4	2.348871E+1	3.2149538209E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:46	3604167586	1.274665E-4	-4.827836E-6	3.2123651762E+4	2.580560E+1	3.2100077541E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:50	3604167590	1.090288E-4	-1.014503E-6	3.2123651762E+4	2.204317E+1	3.2116871713E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15120.500000	1.0030399	9.607207000
03/17/18 16:39:54	3604167595	1.160225E-4	-4.194503E-6	3.2123651762E+4	2.348576E+1	3.2098927190E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:39:58	3604167599	1.131614E-4	6.298831E-6	3.2123651762E+4	2.294759E+1	3.2162611797E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:02	3604167603	1.239697E-4	6.615497E-6	3.2123651762E+4	2.513308E+1	3.2157755045E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:07	3604167607	1.188835E-4	1.170216E-5	3.2123651762E+4	2.426635E+1	3.2188804895E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:11	3604167611	1.169761E-4	9.795497E-6	3.2123651762E+4	2.381371E+1	3.2180132092E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:15	3604167616	1.157045E-4	-6.978359E-7	3.2123651762E+4	2.339168E+1	3.2119510464E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:19	3604167620	1.103004E-4	1.215497E-6	3.2123651762E+4	2.230103E+1	3.2131588594E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:24	3604167624	1.204729E-4	1.043216E-5	3.2123651762E+4	2.453743E+1	3.2180334501E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15129.900000	1.0173570	9.607095000
03/17/18 16:40:28	3604167629	1.087109E-4	8.205497E-6	3.2123651762E+4	2.210221E+1	3.2178503575E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:32	3604167633	1.077573E-4	1.845497E-6	3.2123651762E+4	2.179060E+1	3.2136275638E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:37	3604167637	1.058499E-4	9.478831E-6	3.2123651762E+4	2.157021E+1	3.2190333184E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:41	3604167641	9.853839E-5	-1.245784E-5	3.2123651762E+4	2.023892E+1	3.2023318558E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:45	3604167646	1.211087E-4	1.208831E-6	3.2123651762E+4	2.448578E+1	3.2130199195E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:49	3604167650	1.198371E-4	-3.871169E-6	3.2123651762E+4	2.425155E+1	3.2102257065E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:54	3604167654	1.125256E-4	-3.557836E-6	3.2123651762E+4	2.277092E+1	3.2101349506E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:40:58	3604167658	1.166582E-4	8.921641E-7	3.2123651762E+4	2.358500E+1	3.2128859973E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.500000	1.0122598	9.607135000
03/17/18 16:41:02	3604167663	1.182477E-4	7.885497E-6	3.2123651762E+4	2.401125E+1	3.2168260162E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:06	3604167667	1.179298E-4	-9.911169E-6	3.2123651762E+4	2.400907E+1	3.2067427852E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:11	3604167671	1.093467E-4	6.932164E-6	3.2123651762E+4	2.219437E+1	3.2169530903E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:15	3604167675	1.118898E-4	6.615497E-6	3.2123651762E+4	2.269872E+1	3.2165489238E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:19	3604167679	1.004458E-4	6.615497E-6	3.2123651762E+4	2.039420E+1	3.2175522119E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:23	3604167684	1.122077E-4	5.345497E-6	3.2123651762E+4	2.273539E+1	3.2157307398E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:27	3604167688	1.188835E-4	-4.827836E-6	3.2123651762E+4	2.407311E+1	3.2096556478E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:32	3604167692	1.217445E-4	3.118831E-6	3.2123651762E+4	2.462802E+1	3.2140359127E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15139.800000	1.0009827	9.607223000
03/17/18 16:41:36	3604167697	1.207908E-4	-4.191169E-6	3.2123651762E+4	2.444846E+1	3.2100856494E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:41:40	3604167701	1.080751E-4	-6.945026E-7	3.2123651762E+4	2.184937E+1	3.2118927825E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:41:45	3604167705	1.239697E-4	4.708831E-6	3.2123651762E+4	2.509788E+1	3.2147960106E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:41:49	3604167709	1.055320E-4	-5.464503E-6	3.2123651762E+4	2.139156E+1	3.2084772419E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:41:53	3604167713	1.204729E-4	-2.604503E-6	3.2123651762E+4	2.436619E+1	3.2109400850E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:41:57	3604167718	1.061678E-4	5.788308E-7	3.2123651762E+4	2.146352E+1	3.2127731693E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:42:01	3604167722	1.157045E-4	1.528831E-6	3.2123651762E+4	2.339491E+1	3.2132723335E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:42:06	3604167726	1.090288E-4	6.935497E-6	3.2123651762E+4	2.213046E+1	3.2169819741E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:42:10	3604167730	1.166582E-4	1.360883E-5	3.2123651762E+4	2.390456E+1	3.2202034383E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15093.100000	1.0075292	9.607172000
03/17/18 16:42:14	3604167735	1.185656E-4	-1.331169E-6	3.2123651762E+4	2.397223E+1	3.2116129280E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:19	3604167739	1.144330E-4	-2.921169E-6	3.2123651762E+4	2.314885E+1	3.2105939623E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:23	3604167743	1.169761E-4	-5.781169E-6	3.2123651762E+4	2.370565E+1	3.2090165903E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:27	3604167747	1.077572E-4	-5.781169E-6	3.2123651762E+4	2.184690E+1	3.2084208361E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:31	3604167752	1.131614E-4	7.252164E-6	3.2123651762E+4	2.297066E+1	3.2168463389E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:35	3604167756	1.239697E-4	4.392164E-6	3.2123651762E+4	2.509318E+1	3.2146329628E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:40	3604167760	1.080751E-4	2.802164E-6	3.2123651762E+4	2.186315E+1	3.2142699786E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:44	3604167764	1.144330E-4	-3.237836E-6	3.2123651762E+4	2.315229E+1	3.2104022477E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.700000	1.0020117	9.607215000
03/17/18 16:42:48	3604167769	1.179298E-4	8.921641E-7	3.2123651762E+4	2.384204E+1	3.2128748271E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:42:52	3604167773	1.134793E-4	-3.554503E-6	3.2123651762E+4	2.296348E+1	3.2101742920E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:42:57	3604167777	1.061678E-4	2.162164E-6	3.2123651762E+4	2.147178E+1	3.2138886069E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:43:01	3604167781	1.172940E-4	-5.783589E-8	3.2123651762E+4	2.371216E+1	3.2123317763E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:43:05	3604167786	1.198371E-4	2.588308E-7	3.2123651762E+4	2.422638E+1	3.2125083723E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:43:09	3604167790	1.109362E-4	8.525497E-6	3.2123651762E+4	2.255931E+1	3.2178367912E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:43:14	3604167794	1.214266E-4	1.011216E-5	3.2123651762E+4	2.471784E+1	3.2177766389E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:43:18	3604167798	1.125256E-4	-1.327836E-6	3.2123651762E+4	2.275135E+1	3.2115321076E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15132.100000	1.0159570	9.607106000
03/17/18 16:43:22	3604167803	1.058499E-4	1.074883E-5	3.2123651762E+4	2.161928E+1	3.2199095743E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:27	3604167807	1.166582E-4	-7.371169E-6	3.2123651762E+4	2.367778E+1	3.2080789494E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:31	3604167811	1.214266E-4	-8.961169E-6	3.2123651762E+4	2.468129E+1	3.2075625599E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:35	3604167816	1.204729E-4	5.028831E-6	3.2123651762E+4	2.439724E+1	3.2151132727E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:39	3604167820	1.185656E-4	5.345497E-6	3.2123651762E+4	2.401793E+1	3.2153801869E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:43	3604167824	1.166582E-4	1.678883E-5	3.2123651762E+4	2.407208E+1	3.2219677233E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:48	3604167828	1.169761E-4	-1.011169E-6	3.2123651762E+4	2.364965E+1	3.2117780967E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:52	3604167832	1.163403E-4	1.208831E-6	3.2123651762E+4	2.352190E+1	3.2130746850E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:43:56	3604167837	9.822049E-5	1.212164E-6	3.2123651762E+4	1.985928E+1	3.2133633146E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.700000	1.0023973	9.607212000
03/17/18 16:44:00	3604167841	1.122077E-4	3.115497E-6	3.2123651762E+4	2.270140E+1	3.2143296530E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:05	3604167845	1.080752E-4	-2.284503E-6	3.2123651762E+4	2.185824E+1	3.2108119111E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:09	3604167849	1.144330E-4	5.345497E-6	3.2123651762E+4	2.318425E+1	3.2156014029E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:13	3604167854	1.211087E-4	1.848831E-6	3.2123651762E+4	2.448904E+1	3.2133664320E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:17	3604167858	1.160224E-4	9.158831E-6	3.2123651762E+4	2.360125E+1	3.2177374474E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:22	3604167862	1.144330E-4	5.754974E-7	3.2123651762E+4	2.313435E+1	3.2127143405E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:26	3604167866	1.293739E-4	1.532164E-6	3.2123651762E+4	2.615789E+1	3.2130923710E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:30	3604167871	1.201550E-4	8.525497E-6	3.2123651762E+4	2.441282E+1	3.2170334340E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15110.400000	1.0144282	9.607118000
03/17/18 16:44:34	3604167875	1.106183E-4	-1.331169E-6	3.2123651762E+4	2.236582E+1	3.2115009718E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:44:39	3604167879	1.131614E-4	8.954974E-7	3.2123651762E+4	2.287815E+1	3.2129207478E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:44:43	3604167883	1.103004E-4	9.158831E-6	3.2123651762E+4	2.245207E+1	3.2183053822E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:44:47	3604167888	1.080752E-4	9.795497E-6	3.2123651762E+4	2.202796E+1	3.2189739569E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:44:51	3604167892	1.153867E-4	-2.284503E-6	3.2123651762E+4	2.333571E+1	3.2110024458E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:44:55	3604167896	1.153867E-4	3.438831E-6	3.2123651762E+4	2.334728E+1	3.2144154589E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:45:00	3604167900	1.112541E-4	7.888831E-6	3.2123651762E+4	2.260420E+1	3.2174036902E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:45:04	3604167904	1.230161E-4	1.328883E-5	3.2123651762E+4	2.515913E+1	3.2192616046E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.100000	1.0097047	9.607155000
03/17/18 16:45:08	3604167909	1.147509E-4	-8.644503E-6	3.2123651762E+4	2.332969E+1	3.2071787296E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:12	3604167913	1.268307E-4	2.485497E-6	3.2123651762E+4	2.564995E+1	3.2135923253E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:17	3604167917	1.137972E-4	6.932164E-6	3.2123651762E+4	2.309061E+1	3.2166025505E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:21	3604167921	1.115719E-4	6.298831E-6	3.2123651762E+4	2.262727E+1	3.2163726234E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:25	3604167926	1.125256E-4	1.106883E-5	3.2123651762E+4	2.296829E+1	3.2192440368E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:30	3604167930	1.204729E-4	-3.778359E-7	3.2123651762E+4	2.435505E+1	3.2121583432E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:34	3604167934	1.204729E-4	-3.778359E-7	3.2123651762E+4	2.435505E+1	3.2121583432E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:38	3604167938	1.207908E-4	-1.181784E-5	3.2123651762E+4	2.465281E+1	3.2059908774E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
03/17/18 16:45:42	3604167943	1.226982E-4	-1.331169E-6	3.2123651762E+4	2.480758E+1	3.2116627418E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15091.600000	1.0021402	9.607214000
