#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/08/18 00:00:07	3600910807	2.044665E-4	2.403560E-5	3.2227450823E+4	3.811476E+1	3.2277148447E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.300000	0.56150901	9.608132000
02/08/18 00:08:12	3600911292	2.038307E-4	1.990227E-5	3.2227450823E+4	3.783566E+1	3.2269034957E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.900000	0.71996602	9.608010000
02/08/18 00:08:16	3600911296	1.952475E-4	2.530893E-5	3.2227450823E+4	3.650337E+1	3.2284671303E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.900000	0.71996602	9.608010000
02/08/18 00:08:20	3600911301	2.108243E-4	2.149560E-5	3.2227450823E+4	3.916725E+1	3.2269397912E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.900000	0.71996602	9.608010000
02/08/18 00:08:24	3600911305	2.095527E-4	1.195560E-5	3.2227450823E+4	3.865588E+1	3.2251233377E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.900000	0.71996602	9.608010000
02/08/18 00:08:29	3600911309	2.098706E-4	2.975560E-5	3.2227450823E+4	3.936461E+1	3.2285488100E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:33	3600911313	2.009696E-4	2.721560E-5	3.2227450823E+4	3.762994E+1	3.2285440406E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:37	3600911317	2.070096E-4	2.880227E-5	3.2227450823E+4	3.879969E+1	3.2285234322E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:41	3600911322	1.981086E-4	1.767893E-5	3.2227450823E+4	3.671630E+1	3.2266615077E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:45	3600911326	1.927042E-4	1.735893E-5	3.2227450823E+4	3.572005E+1	3.2268087265E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:50	3600911330	2.076454E-4	1.926560E-5	3.2227450823E+4	3.850842E+1	3.2266274846E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:54	3600911334	2.130495E-4	1.799227E-5	3.2227450823E+4	3.945280E+1	3.2261943223E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:08:58	3600911339	2.000159E-4	1.513560E-5	3.2227450823E+4	3.698752E+1	3.2260417553E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:09:02	3600911343	2.133674E-4	1.290893E-5	3.2227450823E+4	3.937547E+1	3.2252209786E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15004.400000	0.52199408	9.608151000
02/08/18 00:09:07	3600911347	2.219505E-4	2.721560E-5	3.2227450823E+4	4.142364E+1	3.2275149843E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:11	3600911351	2.063738E-4	2.689893E-5	3.2227450823E+4	3.859061E+1	3.2281875373E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:15	3600911355	2.019233E-4	1.100227E-5	3.2227450823E+4	3.723787E+1	3.2251028813E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:19	3600911360	2.127316E-4	1.926560E-5	3.2227450823E+4	3.943577E+1	3.2264455451E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:23	3600911364	2.012874E-4	2.117227E-5	3.2227450823E+4	3.742019E+1	3.2272744832E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:28	3600911368	2.076454E-4	8.775600E-6	3.2227450823E+4	3.824795E+1	3.2245255839E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:32	3600911372	2.031948E-4	2.181227E-5	3.2227450823E+4	3.779196E+1	3.2273221226E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:36	3600911376	1.993801E-4	1.767893E-5	3.2227450823E+4	3.694825E+1	3.2266121008E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15012.300000	0.60560859	9.608106000
02/08/18 00:09:40	3600911381	2.054201E-4	1.990227E-5	3.2227450823E+4	3.812513E+1	3.2268399916E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:09:44	3600911385	2.054201E-4	9.728933E-6	3.2227450823E+4	3.785532E+1	3.2247610854E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:09:49	3600911389	2.009696E-4	1.767893E-5	3.2227450823E+4	3.723823E+1	3.2265516425E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:09:53	3600911393	2.041486E-4	1.767893E-5	3.2227450823E+4	3.781830E+1	3.2264348898E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:09:57	3600911397	2.076453E-4	2.562893E-5	3.2227450823E+4	3.876137E+1	3.2278761201E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:10:01	3600911402	2.041485E-4	2.371893E-5	3.2227450823E+4	3.804349E+1	3.2276662096E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:10:05	3600911406	2.085990E-4	1.863227E-5	3.2227450823E+4	3.866111E+1	3.2264679275E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:10:10	3600911410	2.206789E-4	1.863227E-5	3.2227450823E+4	4.086549E+1	3.2260743145E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15030.900000	0.68525526	9.608044000
02/08/18 00:10:14	3600911414	2.089169E-4	1.863227E-5	3.2227450823E+4	3.871910E+1	3.2264566959E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:18	3600911419	2.060558E-4	2.149227E-5	3.2227450823E+4	3.829967E+1	3.2271334013E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:22	3600911423	2.124137E-4	2.212893E-5	3.2227450823E+4	3.948040E+1	3.2269970725E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:26	3600911427	2.117780E-4	1.704227E-5	3.2227450823E+4	3.919178E+1	3.2260537073E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:31	3600911431	2.130495E-4	1.863227E-5	3.2227450823E+4	3.947303E+1	3.2263151840E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:35	3600911435	1.996979E-4	9.098933E-6	3.2227450823E+4	3.679469E+1	3.2247404720E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:39	3600911440	2.178179E-4	3.484227E-5	3.2227450823E+4	4.107496E+1	3.2290203415E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:43	3600911444	2.047843E-4	1.322893E-5	3.2227450823E+4	3.781082E+1	3.2254980945E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:48	3600911448	2.006518E-4	2.340227E-5	3.2227450823E+4	3.739570E+1	3.2277706975E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15019.400000	0.50258196	9.608159000
02/08/18 00:10:52	3600911452	2.095527E-4	2.562227E-5	3.2227450823E+4	3.910650E+1	3.2277832341E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:10:56	3600911456	2.060559E-4	1.481893E-5	3.2227450823E+4	3.808346E+1	3.2257880086E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:00	3600911461	2.016054E-4	2.594560E-5	3.2227450823E+4	3.768313E+1	3.2282482229E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:04	3600911465	2.000159E-4	1.513227E-5	3.2227450823E+4	3.698743E+1	3.2260410376E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:09	3600911469	2.079633E-4	1.640560E-5	3.2227450823E+4	3.847617E+1	3.2260488510E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:13	3600911473	2.063738E-4	7.188933E-6	3.2227450823E+4	3.799200E+1	3.2242225353E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:17	3600911478	2.101885E-4	2.181227E-5	3.2227450823E+4	3.906356E+1	3.2270257935E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:21	3600911482	2.143211E-4	2.181227E-5	3.2227450823E+4	3.981540E+1	3.2268639781E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15010.300000	0.70217532	9.608028000
02/08/18 00:11:26	3600911486	2.146390E-4	1.386227E-5	3.2227450823E+4	3.963029E+1	3.2253710802E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:30	3600911490	1.977907E-4	2.053893E-5	3.2227450823E+4	3.675993E+1	3.2272969898E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:34	3600911494	2.070096E-4	2.785227E-5	3.2227450823E+4	3.875189E+1	3.2283397354E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:38	3600911499	2.066917E-4	2.689893E-5	3.2227450823E+4	3.864807E+1	3.2281710875E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:42	3600911503	2.057379E-4	2.435560E-5	3.2227450823E+4	3.835918E+1	3.2277179975E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:47	3600911507	2.079633E-4	2.594560E-5	3.2227450823E+4	3.883339E+1	3.2279219581E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:51	3600911511	2.012875E-4	1.163893E-5	3.2227450823E+4	3.713447E+1	3.2252541660E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:55	3600911516	2.060559E-4	3.388893E-5	3.2227450823E+4	3.891231E+1	3.2295556258E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15047.200000	0.57253181	9.608126000
02/08/18 00:11:59	3600911520	2.076453E-4	1.291227E-5	3.2227450823E+4	3.832738E+1	3.2253594533E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:03	3600911524	2.130495E-4	1.449893E-5	3.2227450823E+4	3.935484E+1	3.2255315450E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:08	3600911528	2.216326E-4	2.085893E-5	3.2227450823E+4	4.111255E+1	3.2264338378E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:12	3600911532	2.047843E-4	3.420893E-5	3.2227450823E+4	3.870443E+1	3.2296997760E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:16	3600911537	2.089169E-4	2.975893E-5	3.2227450823E+4	3.919298E+1	3.2286014914E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:20	3600911541	2.114601E-4	1.036560E-5	3.2227450823E+4	3.897459E+1	3.2247717403E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:24	3600911545	2.035128E-4	2.276227E-5	3.2227450823E+4	3.788801E+1	3.2275019161E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:29	3600911549	2.009697E-4	3.134893E-5	3.2227450823E+4	3.785143E+1	3.2293856616E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:33	3600911553	2.063738E-4	2.499227E-5	3.2227450823E+4	3.850246E+1	3.2278133387E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.600000	0.56150901	9.608132000
02/08/18 00:12:37	3600911558	2.108243E-4	7.185600E-6	3.2227450823E+4	3.880929E+1	3.2241602327E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:12:41	3600911562	2.155927E-4	1.481893E-5	3.2227450823E+4	3.982831E+1	3.2255259929E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:12:46	3600911566	2.140032E-4	2.689893E-5	3.2227450823E+4	3.997044E+1	3.2278123262E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:12:50	3600911570	2.079633E-4	1.386227E-5	3.2227450823E+4	3.840811E+1	3.2255416200E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:12:54	3600911574	2.031949E-4	2.276560E-5	3.2227450823E+4	3.783043E+1	3.2275173085E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:12:58	3600911579	2.117780E-4	2.022227E-5	3.2227450823E+4	3.929466E+1	3.2266608005E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:13:02	3600911583	2.098706E-4	1.036560E-5	3.2227450823E+4	3.868304E+1	3.2248024793E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:13:07	3600911587	1.990622E-4	2.816893E-5	3.2227450823E+4	3.733450E+1	3.2288526338E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.000000	0.71416984	9.608016000
02/08/18 00:13:11	3600911591	1.971548E-4	2.816560E-5	3.2227450823E+4	3.699070E+1	3.2289683008E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:15	3600911596	2.047844E-4	3.007560E-5	3.2227450823E+4	3.846586E+1	3.2288973897E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:19	3600911600	2.127316E-4	9.095600E-6	3.2227450823E+4	3.918647E+1	3.2245032449E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:24	3600911604	2.054201E-4	1.354560E-5	3.2227450823E+4	3.793482E+1	3.2255460836E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:28	3600911608	1.993802E-4	1.418227E-5	3.2227450823E+4	3.684553E+1	3.2258559017E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:32	3600911612	2.168642E-4	2.689560E-5	3.2227450823E+4	4.048814E+1	3.2276809262E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:36	3600911617	2.038306E-4	1.640560E-5	3.2227450823E+4	3.772112E+1	3.2261833059E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:40	3600911621	2.117780E-4	1.354560E-5	3.2227450823E+4	3.909892E+1	3.2253811022E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15022.300000	0.43079829	9.608182000
02/08/18 00:13:45	3600911625	2.073275E-4	2.022227E-5	3.2227450823E+4	3.848398E+1	3.2268291129E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:13:49	3600911629	1.984264E-4	1.608893E-5	3.2227450823E+4	3.672453E+1	3.2263027662E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:13:53	3600911634	1.857106E-4	2.276560E-5	3.2227450823E+4	3.465975E+1	3.2284442687E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:13:57	3600911638	2.038307E-4	2.339893E-5	3.2227450823E+4	3.797224E+1	3.2276165099E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:14:01	3600911642	2.149569E-4	1.004560E-5	3.2227450823E+4	3.961044E+1	3.2246462078E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:14:06	3600911646	2.044664E-4	1.004893E-5	3.2227450823E+4	3.768604E+1	3.2248465051E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:14:10	3600911650	2.143211E-4	2.181227E-5	3.2227450823E+4	3.981540E+1	3.2268639781E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:14:14	3600911655	2.092348E-4	1.863227E-5	3.2227450823E+4	3.877708E+1	3.2264455150E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:14:18	3600911659	2.038306E-4	1.577227E-5	3.2227450823E+4	3.770274E+1	3.2260521860E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15023.900000	0.69491124	9.608035000
02/08/18 00:14:23	3600911663	2.140032E-4	2.562560E-5	3.2227450823E+4	3.991298E+1	3.2275794045E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:27	3600911667	2.143211E-4	2.085560E-5	3.2227450823E+4	3.978038E+1	3.2266867938E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:31	3600911671	2.092348E-4	2.912560E-5	3.2227450823E+4	3.921747E+1	3.2284645715E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:35	3600911676	2.082812E-4	1.450227E-5	3.2227450823E+4	3.848232E+1	3.2256606329E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:39	3600911680	2.054201E-4	1.958227E-5	3.2227450823E+4	3.811384E+1	3.2267753439E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:44	3600911684	2.047844E-4	1.640893E-5	3.2227450823E+4	3.789545E+1	3.2261522414E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:48	3600911688	2.117780E-4	3.230227E-5	3.2227450823E+4	3.984555E+1	3.2289134237E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:52	3600911693	2.101885E-4	1.322893E-5	3.2227450823E+4	3.880045E+1	3.2253588984E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15021.200000	0.52878782	9.608148000
02/08/18 00:14:56	3600911697	2.171821E-4	1.258893E-5	3.2227450823E+4	4.006745E+1	3.2250762265E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:01	3600911701	1.955653E-4	1.894893E-5	3.2227450823E+4	3.629619E+1	3.2270466603E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:05	3600911705	2.133674E-4	3.357227E-5	3.2227450823E+4	4.020315E+1	3.2290515833E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:09	3600911709	2.120959E-4	2.053893E-5	3.2227450823E+4	3.936377E+1	3.2267091853E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:13	3600911714	2.194074E-4	2.180893E-5	3.2227450823E+4	4.074102E+1	3.2266764825E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:17	3600911718	2.120959E-4	2.053893E-5	3.2227450823E+4	3.936377E+1	3.2267091853E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:22	3600911722	2.184537E-4	2.053893E-5	3.2227450823E+4	4.052214E+1	3.2264837947E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:26	3600911726	2.101885E-4	2.053893E-5	3.2227450823E+4	3.901639E+1	3.2267807725E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:30	3600911730	2.000159E-4	2.276560E-5	3.2227450823E+4	3.725336E+1	3.2276682551E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15011.700000	0.61016340	9.608103000
02/08/18 00:15:34	3600911735	2.229042E-4	3.992893E-5	3.2227450823E+4	4.230053E+1	3.2295687760E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:15:38	3600911739	2.070096E-4	1.990227E-5	3.2227450823E+4	3.841468E+1	3.2267779207E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:15:43	3600911743	2.038306E-4	2.944227E-5	3.2227450823E+4	3.826029E+1	3.2288285269E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:15:47	3600911747	2.108243E-4	1.099893E-5	3.2227450823E+4	3.886977E+1	3.2249078699E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:15:51	3600911751	2.063738E-4	3.007893E-5	3.2227450823E+4	3.875204E+1	3.2288055937E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:15:55	3600911756	2.060559E-4	2.371893E-5	3.2227450823E+4	3.838952E+1	3.2275767090E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:15:59	3600911760	2.092349E-4	2.403560E-5	3.2227450823E+4	3.897969E+1	3.2274938230E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:16:04	3600911764	2.082812E-4	3.261893E-5	3.2227450823E+4	3.923595E+1	3.2291768682E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14994.900000	0.67292368	9.608055000
02/08/18 00:16:08	3600911768	2.140032E-4	2.785227E-5	3.2227450823E+4	4.001529E+1	3.2279860356E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:12	3600911773	2.187716E-4	1.767893E-5	3.2227450823E+4	4.048821E+1	3.2259612043E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:16	3600911777	2.111422E-4	3.102893E-5	3.2227450823E+4	3.966115E+1	3.2287157446E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:21	3600911781	2.070096E-4	1.958560E-5	3.2227450823E+4	3.840357E+1	3.2267149017E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:25	3600911785	2.035128E-4	5.598933E-6	3.2227450823E+4	3.744822E+1	3.2239288824E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:29	3600911789	2.130495E-4	1.450227E-5	3.2227450823E+4	3.935493E+1	3.2255321797E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:33	3600911794	2.184537E-4	1.799560E-5	3.2227450823E+4	4.043965E+1	3.2260275126E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:37	3600911798	2.076453E-4	1.831227E-5	3.2227450823E+4	3.847668E+1	3.2264384141E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.600000	0.48372480	9.608166000
02/08/18 00:16:42	3600911802	2.251295E-4	-2.027734E-6	3.2227450823E+4	4.139792E+1	3.2223944951E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	14996.700000	0.68305817	9.608046000
