#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/23/17 10:21:06	3596887266	6.600549E-3	-3.607591E-4	3.2207280772E+4	1.798727E+2	3.2202387536E+4	3.564407E-3	4.146945E-2	1.000000E-1	2.717000E+3	107564.000000	1.3287673	9.604493000	0.00	0.00	0.00	0.00	
12/23/17 14:23:19	3596901800	4.734025E-3	-4.712471E-4	3.2174034659E+4	1.298980E+2	3.2161706698E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110761.000000	1.7051535	9.601181000	0.80	30.00	30.00	75.00	
12/23/17 14:23:23	3596901804	4.728938E-3	-4.725171E-4	3.2174034659E+4	1.297681E+2	3.2161647788E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110761.000000	1.7051535	9.601181000	0.80	30.00	30.00	75.00	
12/23/17 14:23:27	3596901808	4.730210E-3	-4.687038E-4	3.2174034659E+4	1.297816E+2	3.2161752343E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110761.000000	1.7051535	9.601181000	0.80	30.00	30.00	75.00	
12/23/17 14:23:32	3596901812	4.742926E-3	-4.852338E-4	3.2174034659E+4	1.302141E+2	3.2161395380E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:23:36	3596901816	4.730210E-3	-4.788704E-4	3.2174034659E+4	1.298370E+2	3.2161491275E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:23:40	3596901820	4.725124E-3	-4.674304E-4	3.2174034659E+4	1.296380E+2	3.2161758933E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:23:44	3596901825	4.718766E-3	-4.763271E-4	3.2174034659E+4	1.295152E+2	3.2161496565E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:23:48	3596901829	4.726395E-3	-4.725138E-4	3.2174034659E+4	1.296996E+2	3.2161634673E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:23:53	3596901833	4.717494E-3	-4.648904E-4	3.2174034659E+4	1.294191E+2	3.2161785209E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:23:57	3596901837	4.723852E-3	-4.763304E-4	3.2174034659E+4	1.296521E+2	3.2161523193E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:24:01	3596901841	4.725124E-3	-4.763304E-4	3.2174034659E+4	1.296863E+2	3.2161529859E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110743.000000	1.6969270	9.601255000	0.80	30.00	30.00	75.00	
12/23/17 14:24:05	3596901846	4.730210E-3	-4.776038E-4	3.2174034659E+4	1.298300E+2	3.2161523783E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:09	3596901850	4.736568E-3	-4.877738E-4	3.2174034659E+4	1.300573E+2	3.2161296831E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:14	3596901854	4.726395E-3	-4.839571E-4	3.2174034659E+4	1.297626E+2	3.2161340528E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:18	3596901858	4.722580E-3	-4.903171E-4	3.2174034659E+4	1.296956E+2	3.2161156676E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:22	3596901862	4.722580E-3	-4.852304E-4	3.2174034659E+4	1.296671E+2	3.2161287469E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:26	3596901867	4.726395E-3	-4.763304E-4	3.2174034659E+4	1.297205E+2	3.2161536520E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:30	3596901871	4.727667E-3	-4.725171E-4	3.2174034659E+4	1.297339E+2	3.2161641191E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:34	3596901875	4.732753E-3	-4.763304E-4	3.2174034659E+4	1.298914E+2	3.2161569741E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110655.000000	1.7101524	9.601136000	0.80	30.00	30.00	75.00	
12/23/17 14:24:39	3596901879	4.728938E-3	-4.852304E-4	3.2174034659E+4	1.298380E+2	3.2161321366E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:24:43	3596901883	4.731482E-3	-4.839571E-4	3.2174034659E+4	1.298993E+2	3.2161367523E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:24:47	3596901888	4.716223E-3	-4.687038E-4	3.2174034659E+4	1.294054E+2	3.2161680095E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:24:51	3596901892	4.706050E-3	-4.648904E-4	3.2174034659E+4	1.291112E+2	3.2161726139E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:24:55	3596901896	4.692063E-3	-4.737871E-4	3.2174034659E+4	1.287832E+2	3.2161421155E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:25:00	3596901900	4.676804E-3	-4.381804E-4	3.2174034659E+4	1.281842E+2	3.2162276350E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:25:04	3596901904	4.690792E-3	-4.343671E-4	3.2174034659E+4	1.285416E+2	3.2162445753E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:25:08	3596901908	4.684434E-3	-4.470838E-4	3.2174034659E+4	1.284354E+2	3.2162080401E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:25:12	3596901913	4.678076E-3	-4.496271E-4	3.2174034659E+4	1.282775E+2	3.2161981238E+4	3.536299E-3	4.147312E-2	1.000000E-1	2.717000E+3	110825.000000	1.7001518	9.601226000	0.80	30.00	30.00	75.00	
12/23/17 14:25:16	3596901917	4.734050E-3	-2.042699E-4	3.2161981238E+4	1.288636E+2	3.2156596630E+4	3.526101E-3	4.147444E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:21	3596901921	4.722076E-3	1.079506E-4	3.2156596630E+4	1.283659E+2	3.2159460034E+4	3.521544E-3	4.147503E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:25	3596901925	4.731097E-3	9.682064E-5	3.2159460034E+4	1.285977E+2	3.2162018924E+4	3.523967E-3	4.147472E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:29	3596901930	4.734018E-3	4.575676E-7	3.2162018923E+4	1.286233E+2	3.2162031007E+4	3.526133E-3	4.147444E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:33	3596901934	4.742909E-3	-1.352778E-5	3.2162031007E+4	1.288659E+2	3.2161675083E+4	3.526143E-3	4.147444E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:37	3596901938	4.731766E-3	-1.738010E-5	3.2161675083E+4	1.285638E+2	3.2161215653E+4	3.525842E-3	4.147448E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:42	3596901942	4.720710E-3	1.944624E-5	3.2161215653E+4	1.282639E+2	3.2161732101E+4	3.525453E-3	4.147453E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:46	3596901946	4.730446E-3	4.294772E-7	3.2161732101E+4	1.285262E+2	3.2161743460E+4	3.525890E-3	4.147447E-2	1.000000E-1	2.717000E+3	109202.000000	1.7092639	9.601144000	0.80	30.00	30.00	75.00	
12/23/17 14:25:50	3596901951	4.729165E-3	-7.199278E-6	3.2161743460E+4	1.284917E+2	3.2161552941E+4	3.525900E-3	4.147447E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:25:54	3596901955	4.726783E-3	-7.223483E-6	3.2161552941E+4	1.284270E+2	3.2161361590E+4	3.525739E-3	4.147449E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:25:59	3596901959	4.730759E-3	5.472222E-6	3.2161361589E+4	1.285349E+2	3.2161506305E+4	3.525577E-3	4.147451E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:03	3596901963	4.717921E-3	1.057474E-5	3.2161506305E+4	1.281866E+2	3.2161787484E+4	3.525699E-3	4.147450E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:07	3596901967	4.731671E-3	-8.467789E-6	3.2161787484E+4	1.285599E+2	3.2161563632E+4	3.525937E-3	4.147446E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:11	3596901972	4.740761E-3	-8.492312E-6	3.2161563632E+4	1.288069E+2	3.2161339994E+4	3.525748E-3	4.147449E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:15	3596901976	4.739679E-3	4.199856E-6	3.2161339994E+4	1.287772E+2	3.2161450644E+4	3.525558E-3	4.147451E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:20	3596901980	4.734499E-3	5.481977E-6	3.2161450644E+4	1.286365E+2	3.2161595389E+4	3.525652E-3	4.147450E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:24	3596901984	4.722932E-3	-2.128833E-6	3.2161595389E+4	1.283221E+2	3.2161538904E+4	3.525774E-3	4.147449E-2	1.000000E-1	2.717000E+3	110577.000000	1.7115959	9.601123000	0.80	30.00	30.00	75.00	
12/23/17 14:26:28	3596901989	4.724252E-3	-8.650210E-7	3.2161538904E+4	1.283579E+2	3.2161515965E+4	3.525727E-3	4.147449E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:32	3596901993	4.726814E-3	-1.231087E-5	3.2161515965E+4	1.284284E+2	3.2161189854E+4	3.525707E-3	4.147449E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:37	3596901997	4.720732E-3	6.726743E-6	3.2161189854E+4	1.282626E+2	3.2161368502E+4	3.525431E-3	4.147453E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:41	3596902001	4.719310E-3	1.183298E-5	3.2161368502E+4	1.282244E+2	3.2161682950E+4	3.525582E-3	4.147451E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:45	3596902006	4.734302E-3	5.507426E-6	3.2161682950E+4	1.286312E+2	3.2161828380E+4	3.525849E-3	4.147448E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:49	3596902010	4.734179E-3	-2.245331E-5	3.2161828380E+4	1.286305E+2	3.2161235452E+4	3.525972E-3	4.147446E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:53	3596902014	4.723236E-3	-2.171596E-6	3.2161235451E+4	1.283304E+2	3.2161177839E+4	3.525470E-3	4.147452E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:26:58	3596902018	4.732187E-3	-9.045730E-7	3.2161177839E+4	1.285735E+2	3.2161153932E+4	3.525421E-3	4.147453E-2	1.000000E-1	2.717000E+3	106227.000000	1.7022640	9.601207000	0.80	30.00	30.00	75.00	
12/23/17 14:27:02	3596902022	4.716948E-3	1.307948E-5	3.2161153932E+4	1.281605E+2	3.2161501850E+4	3.525401E-3	4.147453E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:06	3596902027	4.719196E-3	-5.955747E-6	3.2161501850E+4	1.282208E+2	3.2161343574E+4	3.525695E-3	4.147450E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:10	3596902031	4.725689E-3	-3.429752E-6	3.2161343574E+4	1.283970E+2	3.2161252678E+4	3.525561E-3	4.147451E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:15	3596902035	4.705420E-3	-3.436375E-6	3.2161252677E+4	1.278463E+2	3.2161160819E+4	3.525484E-3	4.147452E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:19	3596902039	4.714399E-3	-2.176437E-6	3.2161160819E+4	1.280902E+2	3.2161102862E+4	3.525407E-3	4.147453E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:23	3596902044	4.715719E-3	4.177214E-6	3.2161102862E+4	1.281262E+2	3.2161214036E+4	3.525358E-3	4.147454E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:27	3596902048	4.719440E-3	-4.717275E-6	3.2161214036E+4	1.282273E+2	3.2161088686E+4	3.525452E-3	4.147453E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:31	3596902052	4.715732E-3	9.258995E-6	3.2161088686E+4	1.281269E+2	3.2161335106E+4	3.525346E-3	4.147454E-2	1.000000E-1	2.717000E+3	108988.000000	1.7202524	9.601045000	0.80	30.00	30.00	75.00	
12/23/17 14:27:36	3596902056	4.715523E-3	5.472654E-6	3.2161335105E+4	1.281209E+2	3.2161480769E+4	3.525554E-3	4.147451E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:27:40	3596902060	4.715400E-3	-1.358806E-5	3.2161480769E+4	1.281185E+2	3.2161119082E+4	3.525677E-3	4.147450E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:27:44	3596902065	4.713163E-3	-5.997676E-6	3.2161119082E+4	1.280568E+2	3.2160959285E+4	3.525371E-3	4.147454E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:27:48	3596902069	4.710755E-3	6.701488E-6	3.2160959285E+4	1.279915E+2	3.2161138016E+4	3.525236E-3	4.147456E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:27:53	3596902073	4.719505E-3	2.904398E-6	3.2161138015E+4	1.282290E+2	3.2161215190E+4	3.525387E-3	4.147454E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:27:57	3596902077	4.714353E-3	7.999518E-6	3.2161215190E+4	1.280893E+2	3.2161428215E+4	3.525453E-3	4.147453E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:28:01	3596902082	4.711629E-3	-8.771466E-7	3.2161428215E+4	1.280150E+2	3.2161404830E+4	3.525633E-3	4.147450E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:28:05	3596902086	4.719278E-3	-1.104971E-5	3.2161404829E+4	1.282235E+2	3.2161111191E+4	3.525613E-3	4.147451E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:28:09	3596902090	4.715713E-3	-7.268540E-6	3.2161111191E+4	1.281262E+2	3.2160917744E+4	3.525365E-3	4.147454E-2	1.000000E-1	2.717000E+3	108125.000000	1.7039312	9.601192000	0.80	30.00	30.00	75.00	
12/23/17 14:28:14	3596902094	4.714605E-3	1.433027E-5	3.2160917743E+4	1.280970E+2	3.2161299308E+4	3.525201E-3	4.147456E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:18	3596902098	4.709195E-3	-8.879341E-7	3.2161299308E+4	1.279488E+2	3.2161275611E+4	3.525524E-3	4.147452E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:22	3596902103	4.714302E-3	5.466137E-6	3.2161275610E+4	1.280878E+2	3.2161421176E+4	3.525504E-3	4.147452E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:26	3596902107	4.716722E-3	-4.691251E-6	3.2161421176E+4	1.281535E+2	3.2161296373E+4	3.525627E-3	4.147450E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:30	3596902111	4.714284E-3	-9.794922E-6	3.2161296373E+4	1.280877E+2	3.2161035529E+4	3.525521E-3	4.147452E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:35	3596902115	4.713233E-3	-3.463494E-6	3.2161035529E+4	1.280586E+2	3.2160943253E+4	3.525301E-3	4.147455E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:39	3596902119	4.709497E-3	1.613065E-6	3.2160943253E+4	1.279570E+2	3.2160986297E+4	3.525223E-3	4.147456E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:43	3596902124	4.706917E-3	-9.255534E-7	3.2160986297E+4	1.278869E+2	3.2160961572E+4	3.525259E-3	4.147455E-2	1.000000E-1	2.717000E+3	110364.000000	1.7185884	9.601060000	0.80	30.00	30.00	75.00	
12/23/17 14:28:47	3596902128	4.717111E-3	-9.249282E-7	3.2160961572E+4	1.281639E+2	3.2160936970E+4	3.525238E-3	4.147455E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:28:52	3596902132	4.717131E-3	4.155711E-6	3.2160936970E+4	1.281646E+2	3.2161047505E+4	3.525217E-3	4.147456E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:28:56	3596902136	4.720853E-3	-6.002183E-6	3.2161047504E+4	1.282658E+2	3.2160888108E+4	3.525311E-3	4.147455E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:00	3596902141	4.722259E-3	-9.363080E-7	3.2160888108E+4	1.283038E+2	3.2160863258E+4	3.525176E-3	4.147456E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:04	3596902145	4.721009E-3	1.177764E-5	3.2160863258E+4	1.282706E+2	3.2161176006E+4	3.525155E-3	4.147457E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:08	3596902149	4.711843E-3	6.725226E-6	3.2161176005E+4	1.280210E+2	3.2161355287E+4	3.525420E-3	4.147453E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:13	3596902153	4.715506E-3	-1.359847E-5	3.2161355287E+4	1.281214E+2	3.2160993340E+4	3.525571E-3	4.147451E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:17	3596902157	4.720898E-3	-1.236812E-5	3.2160993340E+4	1.282677E+2	3.2160664896E+4	3.525265E-3	4.147455E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:21	3596902162	4.708461E-3	1.302924E-5	3.2160664896E+4	1.279299E+2	3.2161012723E+4	3.524987E-3	4.147459E-2	1.000000E-1	2.717000E+3	110580.000000	1.7137054	9.601104000	0.80	30.00	30.00	75.00	
12/23/17 14:29:25	3596902166	4.709438E-3	6.707341E-6	3.2161012723E+4	1.279557E+2	3.2161191710E+4	3.525281E-3	4.147455E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:30	3596902170	4.701657E-3	-9.803054E-6	3.2161191710E+4	1.277446E+2	3.2160929246E+4	3.525433E-3	4.147453E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:34	3596902174	4.717138E-3	-8.561802E-6	3.2160929246E+4	1.281651E+2	3.2160701518E+4	3.525211E-3	4.147456E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:38	3596902178	4.694443E-3	9.216589E-6	3.2160701518E+4	1.275485E+2	3.2160949036E+4	3.525018E-3	4.147458E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:42	3596902183	4.705677E-3	1.613699E-6	3.2160949036E+4	1.278533E+2	3.2160992167E+4	3.525228E-3	4.147456E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:46	3596902187	4.709455E-3	-1.364158E-5	3.2160992167E+4	1.279570E+2	3.2160628144E+4	3.525264E-3	4.147455E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:51	3596902191	4.708492E-3	-7.321447E-6	3.2160628143E+4	1.279300E+2	3.2160432692E+4	3.524956E-3	4.147459E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:55	3596902195	4.716287E-3	1.427381E-5	3.2160432692E+4	1.281427E+2	3.2160812477E+4	3.524791E-3	4.147461E-2	1.000000E-1	2.717000E+3	109653.000000	1.7103745	9.601134000	0.80	30.00	30.00	75.00	
12/23/17 14:29:59	3596902200	4.714694E-3	1.177208E-5	3.2160812477E+4	1.280990E+2	3.2161125914E+4	3.525112E-3	4.147457E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:03	3596902204	4.708070E-3	-9.810261E-6	3.2161125914E+4	1.279188E+2	3.2160863972E+4	3.525377E-3	4.147454E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:08	3596902208	4.708292E-3	-1.746895E-5	3.2160863972E+4	1.279261E+2	3.2160397590E+4	3.525156E-3	4.147457E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:12	3596902212	4.713773E-3	1.553303E-6	3.2160397590E+4	1.280732E+2	3.2160438963E+4	3.524761E-3	4.147462E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:16	3596902216	5.403297E-2	4.516902E-2	3.2160438963E+4	2.493993E+3	3.2165828838E+4	3.524796E-3	4.147461E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:20	3596902221	9.707814E-2	6.774449E-2	3.2160438963E+4	3.922060E+3	3.2163300045E+4	3.524796E-3	4.147461E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:24	3596902225	9.653649E-2	6.774449E-2	3.2160438963E+4	3.914550E+3	3.2163321618E+4	3.524796E-3	4.147461E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:29	3596902229	9.603801E-2	6.774449E-2	3.2160438963E+4	3.907711E+3	3.2163341651E+4	3.524796E-3	4.147461E-2	1.000000E-1	2.717000E+3	104335.000000	1.7244666	9.601007000	0.80	30.00	30.00	75.00	
12/23/17 14:30:33	3596902233	9.560059E-2	6.774449E-2	3.2160438963E+4	3.901766E+3	3.2163359375E+4	3.524796E-3	4.147461E-2	1.000000E-1	2.717000E+3	109864.000000	1.7099302	9.601138000	0.80	30.00	30.00	75.00	
12/23/17 14:30:37	3596902237	9.507416E-2	6.774449E-2	3.2160438963E+4	3.894685E+3	3.2163380884E+4	3.524796E-3	4.147461E-2	1.000000E-1	2.717000E+3	109864.000000	1.7099302	9.601138000	0.80	30.00	30.00	75.00	
