#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 15:54:49	3596907289	5.825849E-4	-1.707062E-6	3.2178972747E+4	1.104707E+2	3.2178545986E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	105059.000000	1.8829380	9.599565000
12/23/17 15:54:53	3596907293	5.978437E-4	1.469604E-6	3.2178972747E+4	1.133638E+2	3.2179321631E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	105059.000000	1.8829380	9.599565000
12/23/17 15:54:57	3596907297	5.911680E-4	-4.887062E-6	3.2178972747E+4	1.121049E+2	3.2177786283E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:01	3596907302	5.914859E-4	6.872938E-6	3.2178972747E+4	1.121727E+2	3.2180639430E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:05	3596907306	5.720945E-4	5.162711E-7	3.2178972747E+4	1.084806E+2	3.2179106591E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:10	3596907310	5.946648E-4	8.466271E-6	3.2178972747E+4	1.127832E+2	3.2181003784E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:14	3596907314	5.873533E-4	-3.617062E-6	3.2178972747E+4	1.113781E+2	3.2178083139E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:18	3596907318	5.987974E-4	5.919604E-6	3.2178972747E+4	1.135551E+2	3.2180373458E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:22	3596907323	5.867175E-4	-2.027062E-6	3.2178972747E+4	1.112547E+2	3.2178473102E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:26	3596907327	5.867175E-4	-3.933729E-6	3.2178972747E+4	1.112584E+2	3.2178003164E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.8832649	9.599562000
12/23/17 15:55:31	3596907331	5.851281E-4	-3.937062E-6	3.2178972747E+4	1.109570E+2	3.2177997064E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:55:35	3596907335	5.794060E-4	-4.887062E-6	3.2178972747E+4	1.098748E+2	3.2177737627E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:55:39	3596907339	5.794060E-4	-1.251706E-5	3.2178972747E+4	1.099182E+2	3.2175810528E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:55:43	3596907344	5.755913E-4	-5.837062E-6	3.2178972747E+4	1.091548E+2	3.2177477960E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:55:47	3596907348	5.978437E-4	-1.170622E-7	3.2178972747E+4	1.133631E+2	3.2178944956E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:55:51	3596907352	5.959363E-4	9.416271E-6	3.2178972747E+4	1.130297E+2	3.2181221951E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:55:56	3596907356	5.832207E-4	-1.569373E-5	3.2178972747E+4	1.106704E+2	3.2175060701E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:56:00	3596907360	5.822670E-4	4.012938E-6	3.2178972747E+4	1.104147E+2	3.2179977029E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:56:04	3596907364	5.972079E-4	1.482294E-5	3.2178972747E+4	1.133123E+2	3.2182497055E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109083.000000	1.8774888	9.599615000
12/23/17 15:56:08	3596907369	5.832207E-4	-9.973729E-6	3.2178972747E+4	1.106226E+2	3.2176485478E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:12	3596907373	5.800418E-4	-1.387062E-6	3.2178972747E+4	1.099881E+2	3.2178622936E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:17	3596907377	5.921217E-4	3.692938E-6	3.2178972747E+4	1.122825E+2	3.2179866446E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:21	3596907381	5.946648E-4	-1.390396E-6	3.2178972747E+4	1.127609E+2	3.2178639129E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:25	3596907385	5.803597E-4	9.736271E-6	3.2178972747E+4	1.100788E+2	3.2181424824E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:29	3596907390	6.003868E-4	-4.253729E-6	3.2178972747E+4	1.138511E+2	3.2177971494E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:33	3596907394	5.781344E-4	-7.537289E-7	3.2178972747E+4	1.096260E+2	3.2178781403E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:38	3596907398	5.838565E-4	-5.203729E-6	3.2178972747E+4	1.107197E+2	3.2177677579E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109185.000000	1.8920857	9.599481000
12/23/17 15:56:42	3596907402	5.822670E-4	2.739604E-6	3.2178972747E+4	1.104119E+2	3.2179658380E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:56:46	3596907406	5.819491E-4	4.649604E-6	3.2178972747E+4	1.103562E+2	3.2180137614E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:56:50	3596907411	5.832207E-4	-4.370622E-7	3.2178972747E+4	1.105904E+2	3.2178863720E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:56:54	3596907415	5.898964E-4	-6.477062E-6	3.2178972747E+4	1.118696E+2	3.2177393565E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:56:59	3596907419	5.822670E-4	-1.060706E-5	3.2178972747E+4	1.104461E+2	3.2176318969E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:57:03	3596907423	5.895785E-4	1.132294E-5	3.2178972747E+4	1.118371E+2	3.2181735702E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:57:07	3596907427	5.911680E-4	-1.601373E-5	3.2178972747E+4	1.121795E+2	3.2175087576E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:57:11	3596907432	5.924395E-4	5.922938E-6	3.2178972747E+4	1.123496E+2	3.2180404486E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109489.000000	1.8809766	9.599583000
12/23/17 15:57:15	3596907436	5.854459E-4	-5.520396E-6	3.2178972747E+4	1.110221E+2	3.2177606227E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:19	3596907440	5.902143E-4	2.426271E-6	3.2178972747E+4	1.119183E+2	3.2179563724E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:24	3596907444	5.889427E-4	-7.747062E-6	3.2178972747E+4	1.116946E+2	3.2177077901E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:28	3596907448	5.937111E-4	-5.207062E-6	3.2178972747E+4	1.125882E+2	3.2177719412E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:32	3596907453	5.848101E-4	3.059604E-6	3.2178972747E+4	1.108947E+2	3.2179731817E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:36	3596907457	5.794060E-4	-5.840396E-6	3.2178972747E+4	1.098781E+2	3.2177496734E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:40	3596907461	5.873533E-4	-2.046706E-5	3.2178972747E+4	1.115092E+2	3.2173944834E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:45	3596907465	5.717766E-4	-1.061040E-5	3.2178972747E+4	1.084576E+2	3.2176219867E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:49	3596907469	5.895785E-4	-6.157062E-6	3.2178972747E+4	1.118081E+2	3.2177469948E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109388.000000	1.8892552	9.599507000
12/23/17 15:57:53	3596907473	5.889427E-4	7.829604E-6	3.2178972747E+4	1.116951E+2	3.2180887774E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:57:57	3596907478	5.829028E-4	5.282938E-6	3.2178972747E+4	1.105391E+2	3.2180291932E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:01	3596907482	5.927574E-4	-2.343729E-6	3.2178972747E+4	1.124004E+2	3.2178406762E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:06	3596907486	5.822670E-4	-7.750396E-6	3.2178972747E+4	1.104290E+2	3.2177033377E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:10	3596907490	5.867175E-4	1.152938E-6	3.2178972747E+4	1.112538E+2	3.2179256934E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:14	3596907494	5.848101E-4	-1.390396E-6	3.2178972747E+4	1.108923E+2	3.2178627791E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:18	3596907499	5.841744E-4	3.059604E-6	3.2178972747E+4	1.107742E+2	3.2179733470E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:22	3596907503	5.863996E-4	1.789604E-6	3.2178972747E+4	1.111941E+2	3.2179414342E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8908883	9.599492000
12/23/17 15:58:27	3596907507	5.870354E-4	8.362711E-7	3.2178972747E+4	1.113139E+2	3.2179178656E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:31	3596907511	5.841744E-4	-4.250396E-6	3.2178972747E+4	1.107770E+2	3.2177915980E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:35	3596907515	5.813133E-4	-3.300396E-6	3.2178972747E+4	1.102322E+2	3.2178144062E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:39	3596907520	5.921216E-4	-7.110396E-6	3.2178972747E+4	1.122943E+2	3.2177252197E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:43	3596907524	5.902143E-4	-1.251373E-5	3.2178972747E+4	1.119667E+2	3.2175926044E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:47	3596907528	5.943469E-4	-2.347062E-6	3.2178972747E+4	1.127018E+2	3.2178408985E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:52	3596907532	5.848101E-4	-4.370622E-7	3.2178972747E+4	1.108918E+2	3.2178864312E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:58:56	3596907536	5.832207E-4	7.512938E-6	3.2178972747E+4	1.106087E+2	3.2180846576E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:59:00	3596907541	5.790881E-4	-6.157062E-6	3.2178972747E+4	1.098191E+2	3.2177415013E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109472.000000	1.8809766	9.599583000
12/23/17 15:59:04	3596907545	5.778165E-4	-1.283373E-5	3.2178972747E+4	1.096196E+2	3.2175712753E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:08	3596907549	5.813133E-4	-8.703729E-6	3.2178972747E+4	1.102533E+2	3.2176787777E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:13	3596907553	5.962542E-4	-1.220040E-5	3.2178972747E+4	1.131091E+2	3.2176062115E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:17	3596907557	5.851280E-4	-4.570396E-6	3.2178972747E+4	1.109587E+2	3.2177840129E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:21	3596907562	5.949827E-4	1.152938E-6	3.2178972747E+4	1.128210E+2	3.2179249093E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:25	3596907566	5.806775E-4	-5.203729E-6	3.2178972747E+4	1.101169E+2	3.2177663361E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:29	3596907570	5.838564E-4	-4.250396E-6	3.2178972747E+4	1.107167E+2	3.2177914828E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:34	3596907574	5.838565E-4	1.962711E-7	3.2178972747E+4	1.107109E+2	3.2179021601E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109338.000000	1.8970913	9.599435000
12/23/17 15:59:38	3596907578	5.809954E-4	-8.700396E-6	3.2178972747E+4	1.101931E+2	3.2176786223E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 15:59:42	3596907582	5.918038E-4	8.149604E-6	3.2178972747E+4	1.122391E+2	3.2180946791E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 15:59:46	3596907587	5.959363E-4	2.106271E-6	3.2178972747E+4	1.130029E+2	3.2179475978E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 15:59:50	3596907591	5.968900E-4	-8.380396E-6	3.2178972747E+4	1.132046E+2	3.2176977263E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 15:59:54	3596907595	5.863996E-4	6.236271E-6	3.2178972747E+4	1.112057E+2	3.2180511421E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 15:59:59	3596907599	5.806775E-4	3.059604E-6	3.2178972747E+4	1.101111E+2	3.2179742659E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 16:00:03	3596907603	5.844922E-4	-3.613729E-6	3.2178972747E+4	1.108357E+2	3.2178075237E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 16:00:07	3596907608	5.755913E-4	-3.617062E-6	3.2178972747E+4	1.091479E+2	3.2178046411E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 16:00:11	3596907612	5.838565E-4	-1.474040E-5	3.2178972747E+4	1.107814E+2	3.2175306023E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109405.000000	1.8829380	9.599565000
12/23/17 16:00:15	3596907616	5.832207E-4	-6.793729E-6	3.2178972747E+4	1.106053E+2	3.2177278247E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:20	3596907620	6.003868E-4	-1.387062E-6	3.2178972747E+4	1.138460E+2	3.2178646242E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:24	3596907624	5.905322E-4	3.059604E-6	3.2178972747E+4	1.119797E+2	3.2179717178E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:28	3596907628	5.778165E-4	1.259960E-5	3.2178972747E+4	1.096177E+2	3.2182173326E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:32	3596907633	5.857638E-4	7.509604E-6	3.2178972747E+4	1.110908E+2	3.2180829519E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:36	3596907637	6.035657E-4	-9.973729E-6	3.2178972747E+4	1.144794E+2	3.2176650289E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:41	3596907641	5.848101E-4	5.922938E-6	3.2178972747E+4	1.109031E+2	3.2180442082E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:45	3596907645	5.879890E-4	-3.159040E-5	3.2178972747E+4	1.118163E+2	3.2171241975E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109109.000000	1.8954593	9.599450000
12/23/17 16:00:49	3596907649	5.593788E-4	-3.699373E-5	3.2178972747E+4	1.065333E+2	3.2168984741E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:00:53	3596907654	6.099236E-4	1.482294E-5	3.2178972747E+4	1.157220E+2	3.2182351723E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:00:57	3596907658	5.450737E-4	-8.785706E-5	3.2178972747E+4	1.060421E+2	3.2154516755E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:01:01	3596907662	6.296328E-4	9.099604E-6	3.2178972747E+4	1.194159E+2	3.2180919967E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:01:06	3596907666	5.879890E-4	6.239604E-6	3.2178972747E+4	1.115070E+2	3.2180503932E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:01:10	3596907670	5.743197E-4	1.164294E-5	3.2178972747E+4	1.089473E+2	3.2181966630E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:01:14	3596907675	5.930753E-4	-1.251706E-5	3.2178972747E+4	1.125090E+2	3.2175954552E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:01:18	3596907679	5.895785E-4	4.966271E-6	3.2178972747E+4	1.118038E+2	3.2180184947E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108698.000000	1.8938271	9.599465000
12/23/17 16:01:22	3596907683	5.873533E-4	-4.253729E-6	3.2178972747E+4	1.113798E+2	3.2177926567E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:27	3596907687	5.911680E-4	-8.700396E-6	3.2178972747E+4	1.121215E+2	3.2176860809E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:31	3596907691	5.972079E-4	-2.023729E-6	3.2178972747E+4	1.132439E+2	3.2178491294E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:35	3596907695	5.797239E-4	-7.110396E-6	3.2178972747E+4	1.099438E+2	3.2177177831E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:39	3596907700	5.759091E-4	-1.070396E-6	3.2178972747E+4	1.092043E+2	3.2178698910E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:43	3596907704	5.854459E-4	9.419604E-6	3.2178972747E+4	1.110410E+2	3.2181304082E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:48	3596907708	5.813133E-4	-1.887706E-5	3.2178972747E+4	1.103449E+2	3.2174237810E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:52	3596907712	5.724124E-4	-6.793729E-6	3.2178972747E+4	1.085561E+2	3.2177213661E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:01:56	3596907716	5.870354E-4	-3.297062E-6	3.2178972747E+4	1.113172E+2	3.2178160958E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	109046.000000	1.8867506	9.599530000
12/23/17 16:02:00	3596907721	5.816312E-4	-6.477062E-6	3.2178972747E+4	1.103026E+2	3.2177348370E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:04	3596907725	5.752734E-4	-8.067062E-6	3.2178972747E+4	1.091048E+2	3.2176904800E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:08	3596907729	5.927574E-4	-6.793729E-6	3.2178972747E+4	1.124134E+2	3.2177332326E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:13	3596907733	5.921216E-4	-4.250396E-6	3.2178972747E+4	1.122839E+2	3.2177944155E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:17	3596907737	5.905322E-4	-1.760373E-5	3.2178972747E+4	1.120762E+2	3.2174693278E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:21	3596907742	5.819491E-4	-1.170622E-7	3.2178972747E+4	1.103492E+2	3.2178943418E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:25	3596907746	5.813133E-4	3.376271E-6	3.2178972747E+4	1.102324E+2	3.2179820482E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:29	3596907750	5.797239E-4	7.829604E-6	3.2178972747E+4	1.099473E+2	3.2180949154E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	101914.000000	1.9045949	9.599366000
12/23/17 16:02:34	3596907754	5.848101E-4	-1.283373E-5	3.2178972747E+4	1.109451E+2	3.2175790220E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:02:38	3596907758	5.813133E-4	-1.188373E-5	3.2178972747E+4	1.102747E+2	3.2175990053E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:02:42	3596907763	6.013405E-4	-5.523729E-6	3.2178972747E+4	1.140358E+2	3.2177676724E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:02:46	3596907767	5.927574E-4	-2.523373E-5	3.2178972747E+4	1.126024E+2	3.2172890009E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:02:50	3596907771	5.825849E-4	-2.027062E-6	3.2178972747E+4	1.104711E+2	3.2178465988E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:02:55	3596907775	5.886249E-4	-1.537706E-5	3.2178972747E+4	1.116912E+2	3.2175209542E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:02:59	3596907779	5.848101E-4	3.059604E-6	3.2178972747E+4	1.108947E+2	3.2179731817E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:03:03	3596907784	5.711408E-4	-3.300396E-6	3.2178972747E+4	1.083033E+2	3.2178114281E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:03:07	3596907788	5.806776E-4	-2.663729E-6	3.2178972747E+4	1.101104E+2	3.2178302448E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107161.000000	1.8883841	9.599515000
12/23/17 16:03:11	3596907792	5.851280E-4	-1.124373E-5	3.2178972747E+4	1.109929E+2	3.2176187227E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
